0.006421565464034159, 0.006421563746283995, 0.006421567593884123
0.015871849950824166, 0.015871850591684337, 0.01587185149347157
0.015593124539580103, 0.015593126926556662, 0.015593126455776759
0.0020343011603075, 0.002034300961455669, 0.002034297721528437
0.011343468347793954, 0.011343464659539405, 0.011343465847668007
0.0021304579432452914, 0.002130459606401207, 0.0021304557373441517
0.03062628123523254, 0.03062628232327217, 0.030626282328619088
0.005267550265233722, 0.005267554538988273, 0.005267553867474287
0.015198858503259085, 0.015198859607408074, 0.015198856389570534
0.011602802343113183, 0.011602803315591702, 0.01160280387266712
0.004485731091295518, 0.004485734693461132, 0.004485732911910567
0.039980555365607816, 0.03998055114765933, 0.03998055186826125
0.012377244649803323, 0.012377247435866733, 0.012377246140340595
0.02107059489779002, 0.021070590809373842, 0.021070594199010095
0.010874931244542488, 0.010874933841713223, 0.010874932226261992
0.13961770236275506, 0.13961770483995653, 0.13961770391178657
0.004158381976013911, 0.004158383272524498, 0.0041583803620753495
0.001104533132386325, 0.0011045306766960029, 0.0011045308088591453
0.028672247055515358, 0.028672249502405732, 0.028672249059787023
0.02288460492793616, 0.022884604380792678, 0.02288460217304709
0.012155102991341886, 0.012155103809922792, 0.012155101926158153
0.02621297573175784, 0.02621297598617138, 0.026212971564841894
0.024301973277654362, 0.0243019740886061, 0.02430197628882807
0.006419841165495341, 0.006419841103112624, 0.006419843723438968
0.08641325661721276, 0.08641325877808688, 0.08641325697118353
0.01753892096507742, 0.017538919184986998, 0.017538919101496003
0.010542520315834334, 0.010542519959211747, 0.01054251907190028
0.013123116112329764, 0.013123116773086875, 0.013123113949423169
0.009627086939601903, 0.00962708628435585, 0.009627085097212482
0.015094272096864314, 0.01509427055771775, 0.015094274915897815
0.01042899936693755, 0.01042900128981677, 0.010428998285199465
0.01563809262973154, 0.01563809142892773, 0.01563809074322121
0.007812973401051528, 0.007812974276184362, 0.007812972646178811
6.546275418969073e-06, 6.54604405120618e-06, 6.549401729129556e-06
0.019491778683419652, 0.019491777796018264, 0.01949177700411546
0.010027169643321805, 0.010027168403107389, 0.010027166696358811
0.00044112504829613776, 0.00044112321340985313, 0.00044112799921543005
0.021127148355429944, 0.02112714975496772, 0.0211271489032733
0.07349195917178149, 0.07349195844152176, 0.07349195993027702
0.022617043276777975, 0.02261704625589413, 0.022617043114372036
0.0, 0.0, 0.0
0.00011330888289786733, 0.00011330773349644208, 0.00011331183270746281
0.02632162926106042, 0.026321629067506812, 0.026321627641384984
0.0022578616412855055, 0.0022578578579197945, 0.0022578589049782956
0.008663052580688954, 0.008663052978477465, 0.008663049729633448
0.05248471141738244, 0.05248471168247802, 0.052484711440314066
0.0216472982834656, 0.02164729658716544, 0.021647300690849573
0.0017904202123617805, 0.0017904168755693774, 0.0017904222920373792
0.001978590917472795, 0.0019785927906525473, 0.001978591892863228
0.05597525212009069, 0.055975250806650514, 0.05597524872038697
0.03378575409389246, 0.03378575755469382, 0.03378575159566248
0.0222443423328707, 0.022244343616772445, 0.02224434101816712
0.035911400158638494, 0.03591140079141181, 0.03591140139115953
0.0007656188463780321, 0.0007656199685196452, 0.0007656204912666405
0.013537048745455166, 0.013537050349175551, 0.013537051810253659
0.01676426659238836, 0.016764264128813433, 0.016764267879829178
0.03163612942369737, 0.031636130906312385, 0.031636130859240566
0.005383434235261303, 0.005383435690446844, 0.005383431916412605
0.018735526085327147, 0.018735530412590195, 0.018735526793488205
0.017858650851969346, 0.0178586487887899, 0.017858651360386158
0.02084397460739906, 0.020843975342380954, 0.020843977063407463
0.015407395118051864, 0.0154073978678965, 0.015407392474935921
0.01816982993483348, 0.018169828457505508, 0.018169829565173466
0.04549909078975099, 0.04549909128111792, 0.04549909213081286
0.0001546718510677051, 0.00015467226319917674, 0.00015467166376659203
0.02635442627763112, 0.026354422568532404, 0.02635442688852897
6.160012349511972e-07, 6.187453023696497e-07, 6.138023554717631e-07
0.011325601787385143, 0.0113256054201301, 0.011325600281236404
0.02072985028024345, 0.020729851990076844, 0.020729849004163466
0.01124001800925053, 0.011240021694897788, 0.01124002056133414
0.042670042003356994, 0.0426700401035549, 0.04267004442538204
0.03263176161644905, 0.03263176240979133, 0.03263176398850181
0.05231466730598844, 0.052314669223472256, 0.052314668598411516
0.00110645939854316, 0.0011064572245692904, 0.00110645710348536
4.8699441894297505e-06, 4.8726192561609914e-06, 4.871239970020587e-06
0.007332903946811302, 0.007332905264708311, 0.0073329008464523854
0.003169313730847783, 0.0031693118754899953, 0.00316931622398011
7.363486893369494e-05, 7.363772217860614e-05, 7.36366932197348e-05
0.07964943682768735, 0.07964943747403642, 0.07964943579581328
0.012602908118603928, 0.012602906660119591, 0.012602909923348558
1.7275805126110827e-05, 1.7275650090025333e-05, 1.7277883325300902e-05
0.010586074632659655, 0.01058607119106263, 0.010586072919889606
0.027540617442576857, 0.027540613562747968, 0.027540619529915027
0.020720123014840715, 0.020720120813957757, 0.020720126113660305
0.03315849316423682, 0.03315849044202335, 0.033158491297056385
0.009490425550870844, 0.009490427946891571, 0.009490422655747925
0.10013268717092753, 0.10013268430513587, 0.1001326864387598
0.015632987898186165, 0.01563298678018318, 0.01563299095982096
0.004433656265585116, 0.004433654620112814, 0.0044336576588798506
0.012389708576430184, 0.012389706716273539, 0.012389705022194213
0.015152125721045224, 0.015152123243489312, 0.015152129052807174
0.01594139497549302, 0.015941396157431363, 0.015941393994384063
0.0, 0.0, 0.0
0.009975112489777976, 0.009975109423348925, 0.009975111032764973
6.018635016900221e-06, 6.0187043048684095e-06, 6.02048693345708e-06
0.012426289961243476, 0.012426290032276145, 0.012426291560467706
0.023916717521692117, 0.023916720763521578, 0.023916717363585156
0.024179235031590335, 0.024179237520445138, 0.024179235407170593
0.009533623899769408, 0.009533620587714946, 0.009533623893873468
0.021631229234857142, 0.021631230302893684, 0.021631230822798338
0.01667229306373874, 0.016672296077052128, 0.016672295473692793
0.013172585555767752, 0.013172588272489974, 0.013172583807349276
0.009907251370124338, 0.009907251344790181, 0.009907253223423881
0.03077104152544607, 0.0307710405992402, 0.03077104173732604
0.057248726115757605, 0.0572487270756799, 0.05724872536268358
0.011847157914961243, 0.01184715849165139, 0.011847155978455513
0.021210356489457637, 0.0212103569357432, 0.021210358301313473
0.00391476611056684, 0.003914766372109684, 0.003914766125075982
0.003640269396325001, 0.0036402684561493304, 0.003640272405746551
0.01435625212548828, 0.014356255067119732, 0.014356255941190527
0.07871192334161524, 0.07871192584180053, 0.07871192452576536
0.03641740225503207, 0.036417400856014435, 0.03641740307549849
4.636671590620363e-05, 4.63637104980167e-05, 4.636819708728712e-05
2.2746602979140518e-06, 2.2781077041791647e-06, 2.2723746777039737e-06
6.735620060859811e-06, 6.7358863598877764e-06, 6.7387662856048876e-06
0.003726615602217627, 0.0037266185818129855, 0.0037266161136870098
0.039605120285071634, 0.03960512040424993, 0.039605120310518174
0.02000376407049698, 0.020003761408942677, 0.020003759996514128
0.015523329579983952, 0.015523328237731395, 0.015523329292184869
0.017343582934122036, 0.017343585511746872, 0.017343586296585552
0.00474738771422194, 0.004747386613200698, 0.004747389020273428
0.026081492287833685, 0.026081492609417826, 0.026081493794337388
0.013638524850532475, 0.013638524578764175, 0.013638525093275268
0.028173712711797947, 0.02817371656861124, 0.028173710950898108
0.01293459701307767, 0.01293459632936943, 0.012934598268545832
0.012728198730440642, 0.012728202583849445, 0.012728197431800013
0.06870850761476743, 0.06870850882086818, 0.06870850675671349
0.03516672282965358, 0.035166726757616694, 0.03516672200791415
0.023733118858533957, 0.02373312215743662, 0.023733118631363882
0.031494512254539225, 0.03149450854403591, 0.03149451229024619
0.0029778181338251672, 0.0029778172356032064, 0.0029778164188852124
0.1863335495918434, 0.18633354469579114, 0.18633354820551323
0.8434912761677892, 0.8434912726186037, 0.8434912780219793
0.5343884128430784, 0.5343884084480053, 0.5343884108264575
0.03167034021359419, 0.03167033767785816, 0.03167034054583968
0.35396020453280874, 0.35396020407401313, 0.35396020284443985
0.1563297249815529, 0.15632972014670282, 0.15632972676346543
1.0, 1.0, 1.0
0.2773780701167041, 0.27737806987493513, 0.2773780680151648
0.7302088737492392, 0.7302088725235756, 0.7302088751785177
0.4740442401281675, 0.47404423924850236, 0.47404424100625614
0.4786112051200246, 0.4786112053564893, 0.47861120478308233
0.8485132716784429, 0.8485132696469105, 0.8485132717683912
0.030638341226623365, 0.030638340825471764, 0.03063834289192288
0.028956635133849568, 0.028956633280810763, 0.028956635444739216
0.017417551049625456, 0.017417553700166517, 0.0174175494804199
0.03982348009988571, 0.039823481246413474, 0.0398234837633834
0.02343564832774271, 0.023435646290929178, 0.023435646502578015
0.009782551513570322, 0.009782553072772843, 0.00978255339807873
0.24840448232591725, 0.24840447734788212, 0.24840448117771488
0.08154863427451775, 0.08154863399248036, 0.081548631701015
0.08684534866379309, 0.0868453469038428, 0.08684534771018648
0.0671807387158508, 0.06718073526376149, 0.06718073963431968
0.026849565040770625, 0.0268495664655571, 0.02684956296521362
0.011336182365973998, 0.011336180339843327, 0.011336178577149855
0.0360862712961031, 0.03608627368249403, 0.03608626976434606
0.016807919368427463, 0.016807920828613584, 0.016807919675002884
0.2633617446399094, 0.2633617450395013, 0.2633617410422843
0.00017458333360893498, 0.00017458461202089092, 0.00017458759125796308
0.01098079404990207, 0.010980792669476864, 0.010980793355420753
0.27369834619042865, 0.27369834396940507, 0.2736983486073642
0.24681884164489368, 0.24681884109379887, 0.24681883749259437
0.014610362195053038, 0.014610367062605078, 0.014610368725571709
0.01976655089137475, 0.019766555544451662, 0.019766548003086942
0.05081870254247372, 0.05081869903897584, 0.05081870493006852
0.17115925174931015, 0.1711592494567407, 0.1711592564941247
0.016269153872852923, 0.01626915059354642, 0.01626915513129586
0.020064192286280643, 0.02006419818173391, 0.020064187758610796
1.9776949958866027e-05, 1.9770761583875156e-05, 1.9772606088163134e-05
0.39106396642142816, 0.39106396507922697, 0.3910639668396966
0.04825306026919553, 0.0482530625165145, 0.048253061191186074
0.0703585375937757, 0.07035854430591432, 0.07035854418850525
0.03000881542226641, 0.030008819969619325, 0.030008813843149136
0.025688560276465083, 0.02568856400099096, 0.02568856088791855
0.04018902594321829, 0.040189027491089525, 0.040189023431655944
0.010296749006843313, 0.010296752834196298, 0.010296743896632973
0.057560838384905166, 0.05756083765722701, 0.05756083946504874
0.014278145177219918, 0.014278149355485648, 0.014278146469631362
0.057043459247588406, 0.057043459163735516, 0.057043454409528675
0.036281384861177955, 0.03628139111878617, 0.03628139089833075
0.02237349158898615, 0.02237349204724086, 0.02237349178690764
0.005205741699596444, 0.005205746081946551, 0.005205739331441132
0.02733451906246722, 0.027334515547250464, 0.02733451577765107
0.07621478266334016, 0.07621477695949189, 0.0762147787879616
0.025301739644427543, 0.025301739070169915, 0.025301737625341308
0.0337773072800157, 0.033777312478395785, 0.03377731161073919
0.05337529881841702, 0.05337529376482339, 0.053375295073172895
0.04077104183759726, 0.04077104116668214, 0.04077103551284122
0.03015973380395553, 0.030159738367238547, 0.030159740637953247
0.06174950107559079, 0.061749506375530006, 0.06174950231769258
0.03343486990207044, 0.03343486482793277, 0.03343487332203199
0.10196963061265575, 0.1019696276665384, 0.10196963211607739
0.05157466454082609, 0.0515746692772785, 0.05157466900025892
0.0002505222159376321, 0.00025052073797837, 0.00025052752564165543
0.017880890195748532, 0.017880895395454975, 0.017880896370810247
0.018638001027252566, 0.018638006254618252, 0.018638000523431963
0.03382375843378096, 0.03382375713406367, 0.03382375320389709
0.013007863341684259, 0.013007866042254372, 0.01300785991829521
0.11318640350178301, 0.11318641003948818, 0.11318641135750118
0.02904742929158527, 0.029047431043201503, 0.029047422567026374
0.18731560722642093, 0.1873156092812272, 0.187315610528393
0.04707611048988786, 0.04707610812890903, 0.04707611609459398
0.03284197413225154, 0.03284196772829518, 0.03284197457135555
0.02395749422861328, 0.023957493623008575, 0.02395749102059341
0.021078360917873948, 0.021078364585889457, 0.02107835814493611
0.009349923272625004, 0.009349930586685824, 0.00934992779198503
8.466474833939679e-05, 8.466733596556152e-05, 8.466788644309538e-05
0.027441543507887904, 0.027441543804670867, 0.027441538221570885
0.01516030011487523, 0.015160300776493097, 0.015160302016777878
0.0050484919707604265, 0.005048494862257496, 0.005048497374149849
0.0381216581374386, 0.038121664062704494, 0.03812166277892969
0.014839758645813009, 0.0148397625517276, 0.01483976001711912
0.09030798697783156, 0.09030799127648413, 0.09030798600358803
0.03559750576068555, 0.03559750574258048, 0.03559750909872404
0.026074738412925208, 0.02607473545111062, 0.026074735868328976
0.03597658666123101, 0.03597658395672323, 0.0359765865071356
0.35899484638979584, 0.35899485115426494, 0.35899484520670505
0.004294031965380398, 0.004294033570301674, 0.004294031059310385
0.006229083976652596, 0.006229084978856157, 0.006229086263610643
0.0009152413324229866, 0.0009152413074323841, 0.000915240292212069
0.01419628017782048, 0.014196286045802416, 0.014196284080151595
0.03479185885599288, 0.03479185908950486, 0.03479186202454162
0.0357299874977594, 0.0357299841029532, 0.03572999338360985
0.07072051364517429, 0.07072051320714795, 0.07072050918316838
0.04053793082631361, 0.04053792677829535, 0.040537933364752664
0.06364697773292866, 0.06364697670302091, 0.06364697951087446
0.031952436877862436, 0.031952437916095665, 0.03195243084296298
0.03441973052348374, 0.03441973153373145, 0.034419725706226575
0.034297962719283474, 0.03429797025686152, 0.03429796043165086
0.014549005994879446, 0.0145489992840109, 0.014549005465298099
0.049200588068117626, 0.04920058577059555, 0.04920059264167327
0.014443696289311043, 0.014443693839348707, 0.01444369314502525
0.0359913130002602, 0.035991316976172756, 0.03599130698323403
0.013097293620134226, 0.013097297846606432, 0.013097289325480849
5.820754635053513e-06, 5.82191897602093e-06, 5.823362222686825e-06
0.03975147794512878, 0.0397514805763733, 0.039751477678164004
0.031125311048171414, 0.031125309570145265, 0.03112531221632416
0.00375847147970429, 0.003758476431844238, 0.0037584717485617497
0.02771890587019829, 0.02771890477727542, 0.02771890239346335
0.05192774351770575, 0.05192773895950593, 0.051927748058325056
0.030397474187346597, 0.030397474646404268, 0.030397470179439473
0.0, 0.0, 0.0
0.002256840177050847, 0.002256837187386268, 0.0022568378818989725
0.03605931541296299, 0.03605931461351922, 0.03605932072435696
0.031428577470582815, 0.03142858402292677, 0.03142857414305341
0.015608021668763294, 0.015608018227216403, 0.015608019093921725
0.0653418938309417, 0.06534189177601547, 0.065341890881481
0.10980688101955861, 0.1098068811256464, 0.10980688289000613
0.009248000497385186, 0.009247999478736266, 0.009248002187169905
0.010488684986984124, 0.010488686056928221, 0.010488680127128133
0.0767838720572942, 0.07678387548013157, 0.07678386993492532
0.040224618496231615, 0.04022462436711434, 0.04022462306443762
0.03555839862921569, 0.035558403833702755, 0.035558399800418514
0.04613148881334569, 0.04613148395284868, 0.04613149073657876
0.012916348143810917, 0.01291635498112516, 0.012916351537264238
0.0177140200530018, 0.01771402018725454, 0.017714019599246497
0.017523288220201428, 0.017523286992719714, 0.01752329051485508
0.04114813993722172, 0.04114814705725343, 0.041148145720194824
0.008691118519401875, 0.008691115106478917, 0.008691116628588473
0.04113965133671226, 0.041139651808135363, 0.04113965098835367
0.027413069465477252, 0.027413063927557556, 0.02741306969262428
0.03507913096797069, 0.03507912920583595, 0.035079129265396275
0.041204237034523285, 0.0412042394643673, 0.04120423330490393
0.03186298957966208, 0.03186299423027631, 0.031862990258498605
0.0772574210824065, 0.07725742324076074, 0.07725741770323354
7.360191058271612e-05, 7.360568991112176e-05, 7.360238049211658e-05
0.05911221416302529, 0.05911221272379442, 0.05911221222209723
1.9147219194254977e-06, 1.9129162349783054e-06, 1.9113146642599752e-06
0.038356254121944204, 0.038356251753036245, 0.038356251505090436
0.028602111777440483, 0.028602113648872392, 0.028602108604811275
0.011446237418888816, 0.01144623726940879, 0.011446237596643642
0.059286496407069, 0.059286501967588806, 0.05928649952946451
0.029888162411717014, 0.029888163669208115, 0.029888166296447253
0.1352189171564203, 0.1352189158567437, 0.1352189179019376
0.00796207325629902, 0.007962068273073521, 0.007962078622878782
2.5231779960429336e-06, 2.530752534474404e-06, 2.5260649948699085e-06
0.017468050620294804, 0.0174680500512513, 0.017468052403330093
0.03871245622302133, 0.038712458142630336, 0.038712460201203315
0.0021857656994017723, 0.002185762250009621, 0.002185761566401726
0.07807921122034875, 0.07807920492642705, 0.07807920476791415
0.010540182496741473, 0.010540180336197762, 0.010540185027554508
2.8669769540197783e-05, 2.8669980590078578e-05, 2.8669719963899628e-05
0.02083042570399634, 0.020830422126314755, 0.020830423747961756
0.07609269573881998, 0.07609269488300491, 0.07609268937230247
0.04200890955850585, 0.04200891183712448, 0.04200890795583611
0.0433681834139188, 0.04336818734041779, 0.04336818800048711
0.0004012661451852022, 0.0004012609135881201, 0.00040126430670721114
0.30056270741304975, 0.30056270985567357, 0.3005627033321648
0.01582709989584636, 0.015827100602724263, 0.015827104934472366
0.04633212614087588, 0.04633212629111004, 0.04633212288993237
0.019419445846883696, 0.019419450358807835, 0.019419448789145834
0.010028730487499733, 0.010028730694887971, 0.01002873510704452
0.021071867883098297, 0.02107186542327745, 0.021071864145989123
0.0, 0.0, 0.0
0.01857682353445812, 0.018576828579500843, 0.018576827276896905
4.033255349829842e-05, 4.0325700009418436e-05, 4.032762168801164e-05
0.031518446007605457, 0.031518443560101556, 0.031518450641388585
0.10545603712736007, 0.10545604226019299, 0.10545603772286866
0.03564785018235365, 0.03564784751952211, 0.035647851562161624
0.03367057642528932, 0.03367058125765783, 0.03367057977606658
0.021791939482805445, 0.021791941748872858, 0.021791937974150643
0.00868187253999985, 0.008681871324921073, 0.008681873019071848
0.013414822593376551, 0.013414818178678234, 0.013414824637158986
0.015583585562133826, 0.015583589930451714, 0.015583585562599664
0.04816260455078426, 0.04816260890597481, 0.048162603474356504
0.1174374435776659, 0.11743744457963838, 0.11743744342550509
0.00417854019413825, 0.004178533826697798, 0.004178536238106887
0.04570454837468979, 0.04570454718842958, 0.045704552220609526
0.0022863481692979933, 0.002286350752154505, 0.00228634589776825
0.030172949640137163, 0.030172950558873927, 0.03017295218142199
0.03447465751294566, 0.034474659557050105, 0.03447465085394689
0.12654194630453414, 0.12654195157781667, 0.1265419517082319
0.11524398495108565, 0.11524398313881966, 0.11524398071405265
0.0009476214075492712, 0.0009476183058194393, 0.0009476208687171049
5.957763625732404e-05, 5.957367703218151e-05, 5.957489567547174e-05
0.0, 0.0, 0.0
0.007692267663163975, 0.007692263913670494, 0.007692270291413453
0.021612517274142477, 0.02161251971120573, 0.02161252029584245
0.04811787239180888, 0.04811787518159783, 0.04811787200484558
0.010829488468891469, 0.010829482183436809, 0.010829486533139542
0.21752671089200587, 0.217526711231595, 0.21752671076214902
0.07742830363130884, 0.07742830250344061, 0.07742830711786436
0.0283257620902786, 0.028325762600988163, 0.028325761565283998
0.012520736810694417, 0.012520737764503591, 0.012520742933598637
0.09860977870695026, 0.09860977446254213, 0.09860977565916185
0.030468778431626004, 0.03046877533165958, 0.03046878121779023
0.014662489435574997, 0.014662491059641415, 0.014662488376328692
0.21530395702005836, 0.21530396197388668, 0.21530396358040205
0.03714771994084122, 0.03714771642535268, 0.037147719418783746
0.05688444797458651, 0.05688444948688636, 0.056884446442196736
0.03148956349118532, 0.03148955971310011, 0.031489568553128656
0.016632431935156726, 0.01663242645618283, 0.016632427867571378
0.1834170121417155, 0.18341701470553762, 0.1834170092362884
1.0, 1.0, 1.0
0.5121295229555862, 0.5121295226315159, 0.5121295214118379
0.08724708273287476, 0.08724708767117288, 0.08724707704380873
0.3687450486620832, 0.3687450564927532, 0.3687450537048683
0.15813352192464886, 0.15813352556913743, 0.15813352410712683
0.7968192622454753, 0.7968192694206949, 0.7968192706121455
0.2953954814085969, 0.29539548349070716, 0.295395480903256
0.7223794012718171, 0.7223794054535151, 0.7223794101559996
0.3829678881603949, 0.38296788573649926, 0.3829678949993023
0.43355621987139853, 0.43355622688750145, 0.4335562250372944
0.5841510263209462, 0.5841510327448605, 0.5841510323083154
0.34115829689876365, 0.3411582973947661, 0.34115830027792865
0.06359333998955916, 0.06359334375963772, 0.06359333975020906
0.0258348024817332, 0.02583480110049477, 0.025834804402931285
0.07796428535580723, 0.07796428737472076, 0.07796427998792631
0.049291809675296644, 0.04929181167650961, 0.04929181041345704
0.16088645804114765, 0.16088646154208447, 0.1608864543285493
0.4186628277371536, 0.4186628313923907, 0.4186628252595099
0.17958195604017177, 0.17958195033549046, 0.1795819507738114
0.04930694023339771, 0.049306936784379966, 0.04930694444886878
0.13226565006789837, 0.13226564646368505, 0.13226564613640876
0.05899538208643954, 0.058995382255853164, 0.058995376127445126
0.010787041211406605, 0.010787041582248346, 0.010787035228491242
0.09088436933482982, 0.0908843731365775, 0.09088437591356789
0.022847483127608734, 0.022847479422160047, 0.022847486646365375
0.12913849644452946, 0.12913850367818744, 0.12913850062282592
0.0006919890115555723, 0.0006919885369029284, 0.0006919853266920178
0.008045862928132736, 0.008045862374026514, 0.008045863265750079
0.04004303841269845, 0.04004304096254022, 0.04004303944206073
0.09119217933102881, 0.09119218001458414, 0.09119218338329542
0.014953647755137913, 0.014953650352598892, 0.01495364605476115
0.013326585517746063, 0.013326583847513573, 0.01332658555597546
0.011647817106272619, 0.01164781939129312, 0.011647819101503825
0.1093305769818072, 0.10933057444649656, 0.10933057897055469
0.011635824474491598, 0.01163582022248937, 0.011635820610860282
0.01604437954369752, 0.016044375596271154, 0.016044377855163997
1.6046411253623443e-05, 1.6044191731592616e-05, 1.604909930595504e-05
0.23488670033427725, 0.23488670314467278, 0.2348867015048401
0.028223849104773654, 0.02822385169673283, 0.0282238489270682
0.015107378062771381, 0.015107377212089938, 0.015107377514753145
0.013250561487018473, 0.013250559799996158, 0.013250563170369744
0.026326757434629137, 0.02632675992592268, 0.026326758499076224
0.017021810365083184, 0.01702180822149791, 0.017021814003499763
0.017276092238338824, 0.01727609307191656, 0.017276095115114815
0.012298465582289171, 0.012298468523941874, 0.01229846568757833
0.027684956725157, 0.02768495231805315, 0.027684958250651242
0.025058032913970726, 0.02505802969107584, 0.025058036309515495
0.01969187487339169, 0.019691875095000082, 0.019691874287992923
0.015748834437177645, 0.015748833110811773, 0.01574883675815171
0.0030553470850322615, 0.0030553513103212244, 0.003055347280371191
0.007668439670588626, 0.007668436153685866, 0.007668441095208682
0.018834736704227542, 0.018834737934236206, 0.018834736105752627
0.008818758643262769, 0.008818757535553954, 0.008818756454579416
0.00980960405236812, 0.009809604288197556, 0.009809603056515185
0.02055281858226288, 0.020552817455198054, 0.020552820297934787
0.014160210801931188, 0.0141602103117739, 0.014160212318850344
0.010142729767280569, 0.0101427271151269, 0.010142730479648865
0.015839451591987644, 0.015839454414981843, 0.015839451557298347
0.027053444401942153, 0.027053441100205307, 0.027053446637674405
0.41108351413302247, 0.41108351311168595, 0.4110835143696652
0.013211260070930632, 0.013211260723487685, 0.013211258210604523
8.941451749916338e-07, 8.953410433175749e-07, 8.944561715102332e-07
0.0177386424547128, 0.01773864064430404, 0.01773864395729337
0.009600964554648846, 0.009600965842755185, 0.009600964765537769
0.013565375301554676, 0.013565376100236243, 0.013565373408905426
0.007140937399050165, 0.0071409363850755666, 0.0071409355680605215
0.06035944115454184, 0.060359440417603695, 0.06035944219592006
0.01701406191026486, 0.01701406192264992, 0.017014064179670895
0.02947424244429733, 0.029474243428424574, 0.02947424115408562
0.15937325301264985, 0.1593732558336785, 0.1593732550717406
0.008371611342827802, 0.008371614625581406, 0.008371611425468797
0.016525106695138306, 0.01652510178948457, 0.01652510332454217
0.037547587683563304, 0.03754758957483435, 0.03754758978019168
0.00840543220331475, 0.008405429738199561, 0.008405434646697192
0.002930882558692388, 0.002930882917067165, 0.0029308837041055417
0.014629786444680095, 0.014629784712528135, 0.014629782641975257
0.059354564173445104, 0.05935456399057596, 0.05935456541003689
0.007795196197094043, 0.007795198858363426, 0.0077951983126569886
0.07705543321218043, 0.07705543243461505, 0.07705543137202925
0.029399987423161234, 0.029399986080644425, 0.029399988513904966
0.019365723972863142, 0.01936572313762228, 0.019365723622997023
0.008991757658912566, 0.0089917582098257, 0.008991757056094804
0.014302090673377501, 0.014302089890673903, 0.014302092234569828
0.000709464429791475, 0.0007094618474316798, 0.0007094634683239559
0.016519597218399677, 0.016519593843244872, 0.01651959603011473
4.14753216076308e-05, 4.147347618510339e-05, 4.1477210467460235e-05
0.00043291087038462863, 0.00043291338267696384, 0.0004329103980382992
0.008944083573450275, 0.00894408129926904, 0.008944082542153309
0.02222847315124013, 0.02222847220011627, 0.0222284753227241
0.021823902585741555, 0.021823905954400057, 0.021823900018404712
0.06196248679713911, 0.06196248460273214, 0.061962486546500696
0.03403937173301405, 0.034039371567156515, 0.0340393729512122
0.012301220320658486, 0.012301218500003493, 0.01230121933479205
0.01761825339869883, 0.01761825724456012, 0.01761825654558075
0.06763185163564314, 0.06763184804195069, 0.06763185004324727
0.01726988624419973, 0.01726988164342854, 0.017269885033695476
0.009148020976192708, 0.009148019204233991, 0.009148018549257642
0.007158386485483965, 0.007158387541303801, 0.007158383852377625
0.00408313201731038, 0.004083130881001677, 0.0040831349221903315
0.01457298533016742, 0.014572986515092676, 0.014572984675084355
0.04058558690614384, 0.04058558565832484, 0.040585584610835564
0.015504949712937945, 0.015504948605905232, 0.015504950505044135
5.707104513154148e-06, 5.707799151149541e-06, 5.705352579704558e-06
0.014579656472605092, 0.014579653608218807, 0.01457965476253476
0.003344107774658333, 0.0033441067909076, 0.0033441096773979624
0.003904380105346015, 0.0039043824369964894, 0.003904377856314011
0.019675305471564018, 0.019675303291582246, 0.01967530768190202
0.026407196759051028, 0.026407196725725012, 0.026407195664785606
0.006161802640632912, 0.006161801013043216, 0.006161799952998884
6.728984713144586e-06, 6.731046057798197e-06, 6.727588204287683e-06
0.0009488181757859335, 0.0009488216824228836, 0.0009488199398200943
0.024474293490105437, 0.024474291313182156, 0.024474295045069955
0.049206230935728276, 0.04920623299981187, 0.04920623180137078
0.007165983104329176, 0.007165981951939083, 0.007165980340862808
0.05173483492908763, 0.051734835988469854, 0.05173483384233959
0.04372459079217107, 0.0437245874032646, 0.043724589099133584
0.0347430278343103, 0.03474302968603955, 0.034743028843393996
0.03999526310325408, 0.03999526012846961, 0.03999526270455678
0.06169445051279539, 0.0616944498720054, 0.06169444997676235
0.03576126156085124, 0.03576126428166892, 0.035761264971095934
0.015560883193318553, 0.015560883438763206, 0.01556087957165414
0.01721988400714973, 0.017219886439099007, 0.017219884933708053
0.03447701120941845, 0.034477009472660275, 0.0344770111890142
0.007593502592620931, 0.007593499306006768, 0.007593504834954085
0.014068909180194777, 0.01406890950770488, 0.01406890751065711
0.009791215028957915, 0.009791217820343713, 0.009791215593217996
0.007701351925331714, 0.007701355925260703, 0.007701350693347605
0.024797116049699586, 0.02479711771811335, 0.024797117055313303
0.013031016310278074, 0.013031017379704815, 0.013031018903072556
0.024166748521520107, 0.024166749658919028, 0.02416674906844147
0.00601441088235316, 0.0060144134879035185, 0.006014412742851958
0.013632843495702159, 0.013632846443143389, 0.01363284096012791
0.026042906108133684, 0.026042904838725175, 0.026042909222020103
0.000481898457519076, 0.00048190132833276833, 0.0004819010403464454
0.007997863479870922, 0.007997865698811526, 0.007997862914203248
5.037098155613246e-05, 5.0370927803071784e-05, 5.037066040133341e-05
0.014376478249728219, 0.014376475144317384, 0.01437647904317621
0.019283342112023347, 0.019283343767520604, 0.019283337820628278
0.06002619252479402, 0.060026189684811014, 0.06002619338230596
0.05232727479522171, 0.05232727196507006, 0.052327276887539395
0.02381930925352336, 0.023819309369413063, 0.023819310346563625
0.04297142170307151, 0.04297142172115598, 0.0429714250578587
0.005446045453289137, 0.005446047795958938, 0.005446043346611088
1.9810979348871238e-06, 1.982540881631773e-06, 1.980581522629802e-06
