0.13737902235225677, 0.13737902532056728, 0.13737902570150867
0.006167361064145568, 0.006167358786538928, 0.006167364852524164
0.13660566913141803, 0.13660566548478728, 0.13660567194197587
0.0512451303272374, 0.05124512792598649, 0.051245130383295756
0.0034735123728634703, 0.0034735156344858934, 0.0034735124200249426
0.029698663969094662, 0.029698666579890006, 0.02969866222061711
0.05159834630056047, 0.05159834515867447, 0.05159834221317969
0.024159771760824636, 0.024159767735986982, 0.0241597690429482
0.09832730214076958, 0.09832730382626084, 0.09832730245393971
0.16924464431450026, 0.16924464325051417, 0.16924464799889583
0.032225729387737316, 0.03222572976903036, 0.03222572893654336
0.27754761992705135, 0.2775476180880783, 0.2775476183626092
0.9814129907579845, 0.981412989849054, 0.9814129955859628
0.4372465810360185, 0.43724657774936093, 0.4372465780970492
0.13239003108211778, 0.13239002993681745, 0.13239002859790314
0.5470952888123137, 0.5470952861600322, 0.5470952890248693
0.17913156613160702, 0.17913156540106429, 0.17913156626004903
1.0, 1.0, 1.0
0.571340537819713, 0.5713405373159943, 0.5713405354848016
0.8241288624209586, 0.8241288640570978, 0.8241288657230149
0.8046576765880468, 0.8046576792360434, 0.8046576790959291
0.5486213328152518, 0.5486213300951801, 0.548621333136878
0.9273915765044194, 0.92739157447414, 0.9273915763564602
0.05482146924455284, 0.05482146453111366, 0.0548214693542054
0.03889333598928847, 0.03889333953379108, 0.038893338828066566
0.10607725704019268, 0.10607725363627442, 0.10607725726280921
0.004532314130957833, 0.004532318641258498, 0.0045323140861976445
0.35959582231886555, 0.3595958186127829, 0.3595958206749236
0.11805448769413823, 0.1180544862718849, 0.11805448690293842
0.09180736270415028, 0.09180735826342179, 0.0918073634012509
0.15677902332772647, 0.15677902514921246, 0.15677902202147428
0.04156454091208902, 0.04156454283530043, 0.041564544895151184
0.009680646024569578, 0.009680649752879687, 0.009680648550424508
0.005522470778286919, 0.00552247525178264, 0.00552246782306416
0.37995296597927614, 0.3799529654614569, 0.3799529641474604
0.08256532491098374, 0.08256532470981195, 0.08256532751906884
0.09341797831199003, 0.09341798194685728, 0.09341797872160826
0.022252537939126057, 0.022252541665833805, 0.02225254365986242
0.22259717373605056, 0.22259717656092604, 0.2225971769950263
0.06028348039100533, 0.06028347557792187, 0.06028348226370543
0.10700167065238717, 0.107001667044564, 0.1070016744600502
0.0582250398221547, 0.05822504025758146, 0.05822503547724634
0.007750918019694371, 0.0077509175421129894, 0.007750922078519349
0.02791913619480365, 0.02791913825557485, 0.027919132641725124
0.07590585195377635, 0.07590585388727297, 0.07590585106290082
0.03723231987438833, 0.03723232518444104, 0.03723232458871524
0.019389739309638176, 0.019389738681043916, 0.019389738969356158
0.009673159982097784, 0.009673159923791514, 0.009673164958474206
0.011847120133615484, 0.011847119121941217, 0.011847120186800583
0.06543353408242729, 0.06543353300901775, 0.06543353845097018
0.1343109963748757, 0.13431099897663495, 0.13431099432732754
0.13238753779483522, 0.13238753380700521, 0.13238753863298938
0.015531347707214196, 0.015531349635338499, 0.01553134950535608
0.028150578581983204, 0.028150580458919612, 0.02815057643612262
0.05113779019954428, 0.05113779087598428, 0.051137794536824245
0.01845862359541755, 0.01845862510097492, 0.01845862740847957
0.05301854202447247, 0.05301853735686712, 0.053018539759839466
0.005020887134917118, 0.005020885661960251, 0.005020886604183763
0.031115913745925174, 0.03111591026894067, 0.03111591730585219
0.05777473487416312, 0.05777473873335755, 0.05777473205049267
0.0001627139188350437, 0.00016270968705533103, 0.00016271117766605223
0.4523509790605297, 0.45235097599729374, 0.45235097761571563
0.015856122047410645, 0.015856118170700942, 0.015856121792178726
0.054879973961323644, 0.05487997562155273, 0.05487997697787225
3.416957535032001e-05, 3.416903428161952e-05, 3.417225806439094e-05
0.07953483813455031, 0.07953484199661669, 0.07953483426066739
0.0652026096267561, 0.0652026134489102, 0.06520260888987121
0.09695047976204184, 0.09695047828118061, 0.09695048010955304
0.07766999619226489, 0.07766999175909949, 0.07766999145984624
0.011377099027802238, 0.011377095211407562, 0.011377101249431676
0.0458155607801211, 0.045815557012404404, 0.04581555751718849
0.10071696806815991, 0.10071697086787582, 0.10071696735084275
0.12488301960715584, 0.12488301789825293, 0.12488302162710015
0.06749907274617777, 0.06749906838842967, 0.06749906807342786
0.10478333871761954, 0.10478334233841055, 0.10478333992780942
0.03277618317055882, 0.03277618019326696, 0.032776182576495116
0.036405516956371946, 0.03640551344437109, 0.03640551506480407
0.02624661716858969, 0.026246620729350214, 0.026246613094553145
0.02652753765704457, 0.026527536538752956, 0.02652753971579005
0.042944270159526315, 0.04294427340150132, 0.04294427282851406
0.0008107157568036404, 0.0008107182728412079, 0.000810713051415762
0.02922130290808531, 0.029221308811675242, 0.02922130718880687
0.035555754725518446, 0.03555575470782976, 0.03555575909276051
0.0006605051912275084, 0.0006605027175130955, 0.0006605084156704932
0.11470994448587626, 0.11470994478747536, 0.11470994428233698
0.02167858292660126, 0.021678580779447836, 0.02167858167858556
0.07209818287866791, 0.07209818095796304, 0.07209818634766867
0.06564096043745066, 0.06564096320703042, 0.0656409588180629
0.08825564721058463, 0.08825564733028361, 0.08825564885278432
0.0006928846006261076, 0.0006928868758336837, 0.0006928857084475724
0.012323238231815756, 0.01232323724984458, 0.01232324200614635
0.06730380561542454, 0.06730380690277012, 0.06730380495771353
0.04043521875024963, 0.04043522099875604, 0.04043522183733423
0.030110619116345865, 0.030110620793960752, 0.030110620314776758
0.07500561051913471, 0.07500561570297187, 0.075005612904966
0.0035214406577054416, 0.0035214419367967133, 0.0035214405207689126
0.04705639953634216, 0.04705640080827467, 0.04705640246653457
0.04430094481900008, 0.04430094677216868, 0.044300946402724625
0.0, 0.0, 0.0
0.04886067477660276, 0.0488606737362415, 0.04886067246579524
0.047456412987266744, 0.04745641024740875, 0.047456417757698315
0.11071766585051553, 0.1107176703223063, 0.11071766981293357
0.006235113249339396, 0.006235114097505525, 0.006235107852187228
0.17330997714823618, 0.173309976637157, 0.17330997226439043
0.01785822279151276, 0.017858226355740747, 0.01785822607364636
0.021300326075078257, 0.021300325132413388, 0.021300329128716086
0.0016692411106945953, 0.0016692436100972186, 0.0016692400970794849
0.06304583159232453, 0.06304583244923628, 0.0630458368157277
0.013459510440153977, 0.013459512953500617, 0.013459513248105149
0.05618215110275648, 0.05618214617765312, 0.05618215152495399
0.0546465641296224, 0.05464656117957699, 0.054646563572916244
0.043604424269664266, 0.043604421116060846, 0.04360442225112709
0.17803448232255617, 0.17803448413884768, 0.17803448584335135
1.0, 1.0, 1.0
0.32944827231362084, 0.32944827304720836, 0.32944826842124364
0.058821311078194154, 0.058821307162883744, 0.05882131324317627
0.45555534830570665, 0.45555535099058203, 0.45555534964662475
0.13521853056323913, 0.1352185245826775, 0.1352185287765924
0.9263577694415447, 0.9263577632790407, 0.9263577651071555
0.43348878601463686, 0.4334887815664558, 0.43348878379555794
0.8270176440772311, 0.8270176417830271, 0.8270176428593468
0.5597060493280889, 0.5597060484821419, 0.5597060467820348
0.31928253165866777, 0.31928252680294483, 0.31928253588038585
0.7680580174779013, 0.7680580116637601, 0.7680580202638968
0.003767009713676826, 0.0037670152299324054, 0.003767011177103306
0.015297058434763849, 0.015297057547171977, 0.015297062874044084
0.18918616643455805, 0.18918617219712125, 0.18918616856024184
0.00400846660203484, 0.0040084665443293616, 0.004008467967049482
0.3374106697630953, 0.3374106638765275, 0.3374106665181535
0.07985717923947258, 0.07985717481726987, 0.07985718091872339
0.07966052168856266, 0.07966052290337548, 0.07966052064083948
0.09044269816787744, 0.09044269233174981, 0.09044269277393548
0.028871706092041795, 0.02887170979194884, 0.02887170616592892
0.021125904818523996, 0.021125910209083228, 0.02112590701536471
0.016227572742572405, 0.01622757260714039, 0.016227575255279007
0.26292472754826807, 0.26292473300904273, 0.2629247356782995
0.04226102257183136, 0.042261024680872165, 0.04226102598790995
0.17478015699473334, 0.17478015515707518, 0.17478016335355964
0.008524915349985559, 0.008524912166776437, 0.008524918991506784
0.4381868083560728, 0.4381868081748188, 0.43818681242866525
0.03177210408545075, 0.03177210760400223, 0.03177210293002703
0.0014207072408421219, 0.0014207062335485302, 0.0014207107291378575
0.04623317442829325, 0.046233169162057726, 0.046233175821863856
0.001186798549119939, 0.0011868000276503902, 0.0011867943689462478
0.01698857655824904, 0.016988583117937363, 0.0169885735631719
0.030927819797727452, 0.03092781353840473, 0.030927814276365737
0.047849534667235225, 0.04784953239501612, 0.04784953992448727
0.02086452806855695, 0.020864523534845466, 0.020864533252082137
0.07766779639141877, 0.07766779405817509, 0.07766779176448319
0.00023648909258123745, 0.00023649280692495325, 0.00023649632004666416
0.051464769193793565, 0.05146477591713001, 0.05146476964058297
0.06696152738115531, 0.06696152752111005, 0.0669615231333384
0.06365451137272007, 0.06365451437352948, 0.06365451518838411
0.06516327032542443, 0.06516326500724673, 0.06516326544312306
0.012277225630765767, 0.012277220551997155, 0.012277220306070778
0.009983070568945653, 0.009983067884756653, 0.009983071227595857
0.0012115982742736523, 0.0012115914114049662, 0.0012115927890455776
0.0007658858483268682, 0.0007658838170793741, 0.0007658886795584479
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.03272370374241899, 0.03272370187741251, 0.0327237102122859
0.0021872614201394096, 0.00218726481611316, 0.002187254025375946
0.010724810727239593, 0.010724810092252438, 0.010724816103734615
0.02850089560638791, 0.02850089451411162, 0.028500893532514275
0.018200374974417576, 0.018200374459856478, 0.018200371722156192
0.0008239555895428263, 0.0008239511357827587, 0.0008239570297289287
0.03513888746724606, 0.03513888747965645, 0.03513888636276733
0.021427034012056437, 0.021427040532063082, 0.021427041514211043
0.026335424635054124, 0.02633542212404079, 0.026335421556262846
0.02074470740484411, 0.020744702678584057, 0.020744712728465554
0.016392643344341328, 0.016392640237885323, 0.016392641343517818
0.06441342442038764, 0.06441342561392788, 0.06441342129002639
0.05167584741364921, 0.05167585255744366, 0.05167585143071417
0.05769110849045949, 0.05769111195404038, 0.05769111126431138
0.019696417768871908, 0.019696417010268082, 0.019696414711937407
0.024429877227815172, 0.024429884393678977, 0.02442988374431345
0.0913309724786024, 0.0913309704212301, 0.09133097677318619
0.014951514482296105, 0.014951516100579244, 0.014951509141099403
0.013930576380637405, 0.013930570930073254, 0.013930576668904472
0.01779330423003326, 0.017793303437390336, 0.017793302832389033
0.02310153904542495, 0.023101533562010522, 0.023101538145110775
0.0001973220385446985, 0.0001973189218087254, 0.00019732200423757765
0.006807669300171842, 0.006807671493772339, 0.006807666906491691
0.06210176766465231, 0.062101766531042144, 0.062101764424276375
6.412403353623337e-05, 6.412771241355067e-05, 6.412676336244962e-05
0.03722222878242878, 0.037222225915383114, 0.037222223199155614
0.03646763308135088, 0.0364676381723532, 0.03646762986622626
0.047270892283460625, 0.047270896000095174, 0.0472708972865484
0.021751925064815957, 0.021751927617556517, 0.021751923921630372
0.12298657611141796, 0.12298658101376866, 0.12298657076985835
0.004125181778876029, 0.004125178794110108, 0.004125176109535803
0.007481028835700831, 0.007481024969771756, 0.00748103642866092
0.00160816514313891, 0.0016081660818782432, 0.0016081621406961468
0.021880948681731103, 0.021880945277468814, 0.02188094758562543
0.024411442729711286, 0.024411440803748657, 0.024411438956692986
0.025214569266336424, 0.02521457417474557, 0.025214563773263938
0.10504541705653832, 0.10504541646550741, 0.10504541441721871
0.03481692348969924, 0.034816924377932455, 0.034816917641353466
0.014648496079477605, 0.014648496415070943, 0.014648498632152777
0.0, 0.0, 0.0
0.021640957105989372, 0.021640953686546244, 0.021640959976620685
0.030742066675499596, 0.03074206559510242, 0.03074207000242298
0.04953232771942943, 0.04953232254130077, 0.04953232836666246
0.030290807459894566, 0.030290809929009174, 0.030290808068969485
0.15190773038347816, 0.1519077294686232, 0.15190772821070195
0.006962314653594695, 0.006962317746467215, 0.006962310470340929
0.004158877096464906, 0.004158879581401484, 0.004158882450726714
0.008732558991966476, 0.00873256499703528, 0.00873256083516458
0.022261793689960646, 0.022261787915609933, 0.022261793301343456
0.008246818187042666, 0.00824682131725119, 0.008246822423250012
0.0206266737223356, 0.020626668701292865, 0.020626676356191517
0.021117568181052704, 0.02111757308747345, 0.021117574687816193
0.04621154838175843, 0.04621155167521528, 0.046211547800193375
0.14352891504279636, 0.14352891652506172, 0.14352891709496673
0.758913219217762, 0.7589132147122267, 0.7589132254120295
0.5455298793836293, 0.5455298760915643, 0.5455298800489381
0.03520681777074752, 0.03520681387183885, 0.03520681246999593
0.5251367104952637, 0.5251367137351414, 0.5251367093130608
0.14024198112913538, 0.1402419838984961, 0.14024198406152144
1.0, 1.0, 1.0
0.2347794590713542, 0.23477946489697507, 0.2347794658659053
0.6872551478353826, 0.687255144474538, 0.6872551484927983
0.448366150218615, 0.44836614534618496, 0.4483661531395628
0.34737203756400326, 0.3473720333498093, 0.34737203299642866
0.896295969662606, 0.8962959673365523, 0.8962959721730921
0.013516900953721876, 0.013516902200640167, 0.013516897434235058
0.017922642355640367, 0.017922645984388128, 0.01792264738691333
0.03753153378512412, 0.037531530916429995, 0.03753153599809643
0.007587329199621698, 0.007587325525013782, 0.007587328207564932
0.22315282683557422, 0.22315283073367853, 0.22315283185442802
0.02929959042962631, 0.02929959192682583, 0.029299590059781777
0.04058753611774931, 0.040587531303495475, 0.04058753053546143
0.04269563784449924, 0.04269563613166245, 0.042695640120706695
0.014184120421832782, 0.014184120308986612, 0.014184118693864132
0.002184141350956647, 0.002184140901829569, 0.0021841478050529453
0.04697572996018139, 0.046975730420578725, 0.04697572871422029
0.14084748967602653, 0.140847490147633, 0.14084748916662762
0.00401646049331962, 0.004016457653566877, 0.004016457884942137
0.04016867685879301, 0.040168675994887, 0.040168676323179865
0.014141208240058968, 0.01414120941837272, 0.014141208103905059
0.08423894106233176, 0.0842389430684355, 0.08423894048486792
0.02208443772326249, 0.02208443600311969, 0.022084438842373714
0.09141410060328375, 0.09141409987706343, 0.09141409865587596
0.02114771028966133, 0.02114771184166612, 0.021147710402054352
0.014300753508045756, 0.014300752381059432, 0.014300753951472544
0.03169468219276551, 0.031694680667017514, 0.031694681951789906
0.028186450401274276, 0.02818645154060583, 0.028186451594097345
0.0536679317410571, 0.05366793189083093, 0.05366793328743669
0.011940493188889855, 0.011940494410943484, 0.011940494218760908
0.002309363233565011, 0.002309362026267083, 0.0023093636255740037
0.0029266449291059397, 0.002926646156235357, 0.0029266447129999715
0.04852852465537356, 0.048528526579540696, 0.04852852307795768
0.06104399874158449, 0.06104399851972749, 0.06104399733950214
0.05230993463267592, 0.052309934951796803, 0.05230993564180213
0.001705982044264645, 0.0017059788311008092, 0.0017059828288730613
0.02020579769934259, 0.020205798663727015, 0.020205795286091326
0.03130319988403505, 0.03130319820105379, 0.03130319908374263
0.02132721235868471, 0.021327211861632254, 0.021327210131776683
0.17861583386405452, 0.17861583516407706, 0.1786158349829802
0.00020764042426837413, 0.00020764237621617065, 0.0002076411498575376
0.0007155932987780705, 0.0007155939742325881, 0.0007155945242516579
0.06763425553921927, 0.06763425374833577, 0.06763425409817396
0.0016045450595387257, 0.0016045455893368952, 0.0016045425675879038
0.018241161067435927, 0.018241158937368596, 0.018241160352405267
0.021363111581867867, 0.02136311277358987, 0.021363113041535802
0.029985418001845347, 0.029985419544648957, 0.029985420402956386
1.3741756704624428e-05, 1.3742041033852563e-05, 1.37409856873982e-05
0.01707185762620894, 0.017071859697565413, 0.017071857671455602
0.03394431591343389, 0.033944316795748636, 0.03394431730255878
0.03574721058065022, 0.035747211745776, 0.035747209461065424
0.04492931747357471, 0.044929319421309254, 0.04492931842947521
0.010956789783235466, 0.010956787632159437, 0.0109567893161832
0.0756455211047874, 0.07564552318442577, 0.07564552290678256
0.044346379255764755, 0.04434637904437074, 0.04434638054434694
0.05638208843194095, 0.056382087141010624, 0.05638208730885229
0.04350765981691324, 0.04350766055911103, 0.04350766174985129
0.016758013762398112, 0.016758012726718934, 0.016758015633025685
0.07327821230623584, 0.07327821487082599, 0.07327821299996386
0.023634747988217235, 0.023634748879476607, 0.02363474730657045
0.014333118569685097, 0.014333121311542211, 0.014333118807489019
0.026969196662717246, 0.026969198161575492, 0.026969198096821988
0.01945134449853612, 0.019451343813627307, 0.019451345151731973
0.03677139313359957, 0.03677139557704033, 0.03677139266227363
0.013513921355015553, 0.013513919520833051, 0.013513920437255134
0.02101268190313095, 0.02101268391749371, 0.021012682711208135
0.001010258234278402, 0.0010102556575306502, 0.0010102569771049616
0.0335853574158787, 0.03358535761421388, 0.0335853585955656
0.05014737900120789, 0.05014738168765484, 0.050147380870322104
0.06599944488065398, 0.06599944570589954, 0.06599944727820527
0.030258411641320957, 0.03025841265779354, 0.0302584099611558
0.21033017520247674, 0.21033017326012549, 0.21033017443545962
0.13144377835277873, 0.13144378014339628, 0.1314437794813422
0.0014612656658779745, 0.0014612642688646715, 0.0014612643576999453
0.011866059500226973, 0.011866059490298937, 0.011866061718505983
0.020285112936235562, 0.02028511389296469, 0.020285114375756245
0.015945805496048238, 0.015945806801630245, 0.01594580445583748
0.04663567257924881, 0.04663567051780973, 0.04663567173517996
0.0007950533946225869, 0.0007950544777725686, 0.0007950543951126222
0.010758725924722544, 0.010758728820073582, 0.01075872499242486
0.019262200379573713, 0.01926220121184554, 0.019262201910080736
0.0, 0.0, 0.0
0.027446385861531378, 0.027446387926078404, 0.027446387075112533
0.02972328084625869, 0.02972328114577987, 0.029723282111157188
0.08191712591204163, 0.0819171237707456, 0.0819171251329808
0.004293301824672523, 0.004293300535722596, 0.00429330040219113
0.039269896517388596, 0.03926989566526723, 0.039269895824730554
0.025948083928919095, 0.025948083249947396, 0.025948086148548495
0.0037517476265123717, 0.003751749715475739, 0.0037517484839310047
0.011633679945151876, 0.011633679624293052, 0.011633680125828157
0.03503373261943852, 0.03503373332857076, 0.035033734064291035
0.12245089693795382, 0.1224508967864398, 0.12245089525948663
0.032579788246018065, 0.03257978705293263, 0.032579788150381525
0.0546953031753096, 0.05469530267710213, 0.05469530258939743
0.015957943882439887, 0.015957941745694825, 0.015957944981611974
0.3169831656495389, 0.3169831661041494, 0.31698316699985624
1.0, 1.0, 1.0
0.5149574060806839, 0.5149574103867748, 0.5149574093165706
0.02122491018898793, 0.021224911513876447, 0.021224910364242004
0.4876930940306581, 0.48769309655970655, 0.48769309678516065
0.17473066717443236, 0.17473066916122013, 0.17473066667765252
0.9224337365099927, 0.9224337371674441, 0.9224337399593183
0.4157856621391848, 0.41578566276651774, 0.41578566288152463
0.8487165896743654, 0.8487165941514854, 0.8487165934187043
0.5008336662426857, 0.5008336702032545, 0.5008336691952797
0.5599745894380309, 0.5599745935220481, 0.5599745900314494
0.9950835864030791, 0.995083590742751, 0.9950835909098203
0.019338624390543416, 0.019338624574502916, 0.01933862387092184
0.014528370577042714, 0.014528369973842815, 0.01452837121209483
0.040782620845340845, 0.04078261881590221, 0.0407826194143523
0.0008983755300877687, 0.0008983762854664736, 0.0008983766787027673
0.32210450108492505, 0.3221045029240902, 0.32210450164471705
0.11113371594260134, 0.11113371538901033, 0.11113371719573993
0.02342028133390353, 0.023420283150873952, 0.023420281973473175
0.023576873860521874, 0.023576875229295056, 0.02357687512069209
0.014179768502338283, 0.014179766126169387, 0.014179767332547399
0.006661759572990418, 0.006661757424274998, 0.006661758787188075
0.056526836477779785, 0.05652683918632992, 0.056526835834346784
0.4852042079091743, 0.4852042094142717, 0.48520420881608634
0.05069787335793618, 0.05069787401010863, 0.05069787585981996
0.12427204521892111, 0.12427204090023769, 0.12427204096354016
0.03946305507201525, 0.03946305657762522, 0.03946305599611271
0.535578834119817, 0.5355788323641079, 0.535578830997794
0.07490263089711963, 0.0749026346868055, 0.07490263399671998
0.2965932646355807, 0.29659327078050535, 0.2965932666497062
0.02380029688268102, 0.023800298189685445, 0.02380029846886651
0.04071750290742477, 0.04071750041304816, 0.04071750801142704
0.14742040815797816, 0.14742040592632646, 0.14742040552489577
0.09177226561284009, 0.09177226328411754, 0.09177226507583543
0.07265185415663915, 0.07265186022584404, 0.07265185434657785
0.03656989554258761, 0.03656989372234516, 0.036569892314148957
0.07861086465078383, 0.0786108699946265, 0.07861086995479213
0.033456194522702196, 0.033456195852934106, 0.033456194869764054
0.036860078478025714, 0.036860073197056066, 0.03686007393953865
0.09438012436357643, 0.09438012304802247, 0.09438012889212982
0.17336733730229037, 0.17336734121530983, 0.1733673429972663
0.05316104646254704, 0.0531610484760343, 0.05316104944545347
0.04646743329672385, 0.04646743813516193, 0.04646743048010964
0.05973047822073974, 0.05973048437300561, 0.05973047729808678
0.03412342671064111, 0.03412342838036151, 0.03412342566987785
0.5604752592259215, 0.560475253706554, 0.5604752607799723
0.02016200791539031, 0.0201620077831238, 0.02016200947501492
0.2532932606782053, 0.25329326317473405, 0.25329326501746796
0.09381600775327484, 0.09381601100611275, 0.09381600256645967
0.033382416976833924, 0.033382414555306314, 0.03338241300020518
0.19080236758121336, 0.19080236450512464, 0.19080237158237295
0.027284221973720945, 0.027284219864060762, 0.027284219170117086
0.09047514092277813, 0.09047514531680119, 0.0904751377211715
1.4613676576308015e-05, 1.4617594596579004e-05, 1.4613232598310523e-05
0.07543587637185427, 0.07543588222660656, 0.07543587811811987
0.051218394890989796, 0.05121839904267582, 0.05121839749582177
0.09063658413127218, 0.09063658596036546, 0.09063658830413265
0.0744026873883053, 0.07440268984078101, 0.07440268625398158
0.013598893036749948, 0.013598892695831801, 0.013598894795236566
0.0877249371736933, 0.08772493444788815, 0.087724933755482
0.19440357921200122, 0.1944035851540058, 0.19440358270316263
0.19012114889552453, 0.19012114993069182, 0.19012114711654002
0.09184112000988137, 0.09184112197676657, 0.09184112245692365
0.1056716592916039, 0.10567165443645846, 0.1056716604896561
0.04680068661078392, 0.04680068462573169, 0.046800682685789095
0.03609058744692479, 0.036090586839917095, 0.03609058255779939
0.04234348656055385, 0.04234348537026067, 0.04234348651049081
0.05106879019524536, 0.051068791139717795, 0.05106879345887781
0.06699924306484305, 0.06699924217305231, 0.06699924660667493
0.008699761469545085, 0.008699756756292667, 0.008699765837902674
0.07153897656926311, 0.07153898172749833, 0.07153897336315344
0.07288205338118213, 0.0728820555633606, 0.07288205548875154
0.024156669729950158, 0.024156667057162517, 0.02415666692845148
0.031983677019268436, 0.03198367830586955, 0.031983676677357686
0.06800276607998174, 0.06800277181948701, 0.06800276335373859
0.20083585556919345, 0.200835858325395, 0.20083586194956077
0.0730826604230591, 0.0730826574939508, 0.07308265628916358
0.18445095220134067, 0.18445095609815196, 0.18445095649589383
0.009736688930804475, 0.009736693095200663, 0.009736685785503553
0.03579098043225837, 0.035790978150035596, 0.03579097924297132
0.08337849772405002, 0.08337850535985018, 0.08337850118311636
0.08542337124589712, 0.08542337395668798, 0.08542337098562323
0.032750573251695364, 0.032750576251000904, 0.03275057228751698
0.15879008218920268, 0.15879007500224235, 0.15879007732451025
0.05127474670358293, 0.05127474322548446, 0.05127474603526336
0.04891734956261164, 0.048917346989548575, 0.04891734747096646
0.05735856988339254, 0.05735856298575914, 0.05735857232306729
0.0, 0.0, 0.0
0.13186124515361908, 0.13186124179574504, 0.13186124385272152
0.058365290280783536, 0.05836529348097112, 0.05836529372640251
0.20412708099061885, 0.2041270819701319, 0.20412708666920248
0.030359472422418207, 0.030359472881912278, 0.030359471421430848
0.18169042254726409, 0.1816904262474407, 0.18169042285482234
0.025543649059718336, 0.02554365145386827, 0.025543652844969924
0.04840461652478802, 0.04840462185923647, 0.04840461314970453
0.035773099686893475, 0.035773101929608, 0.03577309726097601
0.04989424822168772, 0.04989425296961924, 0.049894244206601025
0.19396390225943508, 0.1939639017750336, 0.19396390386270468
0.06055496422658057, 0.060554962929895664, 0.060554960581445993
0.13070697786290758, 0.13070698337150974, 0.13070698007464374
0.05586424049410672, 0.055864240378612574, 0.05586424110363919
0.13900760354716277, 0.13900760468514592, 0.13900760597392367
0.6661728829010973, 0.6661728847063747, 0.6661728789854281
0.28981889297263835, 0.2898188881185025, 0.2898188903463191
0.12828161995224244, 0.12828161820955244, 0.1282816214330146
0.3215659883004832, 0.32156599250012247, 0.3215659886155227
0.09166673150247344, 0.09166672771775347, 0.0916667250626254
1.0, 1.0, 1.0
0.3133405256944056, 0.31334052757799313, 0.3133405225879984
0.5380300867275178, 0.5380300816461414, 0.5380300832620974
0.4353893285530883, 0.4353893305610825, 0.4353893332631443
0.42417002167029916, 0.4241700204898233, 0.42417002393579134
0.801815901600184, 0.8018159004439427, 0.801815905657654
0.06943779632611105, 0.0694377920586734, 0.06943779774995529
0.0736549262588961, 0.07365492765584881, 0.0736549224417635
0.14046808987507015, 0.14046809304962152, 0.1404680960231241
0.014330999290746832, 0.014330997299200069, 0.014330998520474295
0.2234261236345241, 0.22342612012316315, 0.22342612493903677
0.13572011660344774, 0.13572011343808066, 0.1357201200199321
0.062325379374938164, 0.06232537896605097, 0.062325383620856524
0.18373312758807087, 0.1837331224270578, 0.1837331241732521
0.020136457551827865, 0.020136458769959346, 0.02013645768234302
0.0482192544375218, 0.04821926151542326, 0.04821925583095755
0.1593908181780325, 0.15939081962860943, 0.1593908148711759
0.510015973282609, 0.5100159705984781, 0.5100159707436286
0.04838402038216148, 0.048384013724444966, 0.04838402607253968
0.19456443597817397, 0.1945644395132307, 0.19456443629835307
0.04970047029856051, 0.0497004702741855, 0.04970047456963233
0.6041762796539534, 0.6041762721822908, 0.60417628475562
0.12649779755157323, 0.12649780216672618, 0.12649780301037625
0.04521115921001216, 0.045211156346637395, 0.045211157814209806
0.06920100898430498, 0.06920100882780093, 0.06920101274745624
0.01226665584398273, 0.01226664906195694, 0.012266649503718334
0.09664643855145605, 0.09664643974559142, 0.09664644042103486
0.09347389684045945, 0.09347389297269242, 0.09347390169942467
0.05926614058913901, 0.0592661414064707, 0.05926613972308751
0.04136324962543742, 0.04136325567368221, 0.04136324626014163
0.23247563338179167, 0.23247563223311477, 0.23247563332616505
0.019967847359841424, 0.0199678436385524, 0.019967846595283015
0.04219794312462118, 0.04219793577342762, 0.04219793742206694
0.2040930487750363, 0.20409304983256207, 0.20409305391982469
0.11410062607861728, 0.11410062845114703, 0.11410063161669333
0.10947264185306907, 0.10947264355032932, 0.10947264327473921
0.04549037725639968, 0.04549037604103295, 0.045490376811677224
0.06664285406233889, 0.06664285268244964, 0.06664285721618811
0.010968023760890615, 0.010968024057649062, 0.010968021338465857
0.3895077078889514, 0.389507704067672, 0.3895077130794252
0.0018348633760263166, 0.0018348561421365334, 0.0018348604550777888
0.008625194654766993, 0.00862518770595841, 0.008625192704518376
0.08731965771132316, 0.08731965202480305, 0.08731966404035618
0.03430234824869709, 0.034302344879284886, 0.034302351689369355
0.2651419490761375, 0.26514195046695993, 0.26514194927281576
0.0424574490680497, 0.04245744617453418, 0.04245744758880073
0.08772207077688836, 0.08772206892065967, 0.08772206639853108
7.739058911088764e-06, 7.736885904270636e-06, 7.744112912056042e-06
0.04779910950878596, 0.047799102326401124, 0.04779911106962891
0.09303002131683281, 0.09303002443994722, 0.09303001573804
0.06265898451083603, 0.0626589776515674, 0.06265898641628095
0.1149387121652539, 0.11493871108648171, 0.114938719541729
0.02436959009692024, 0.02436959521869487, 0.024369595304699978
0.1398097752818013, 0.13980977793005578, 0.13980978101232996
0.2028745249505797, 0.20287451853944935, 0.2028745285264285
0.16094303492459558, 0.1609430394223562, 0.16094303421669748
0.09787502315249709, 0.09787502334301776, 0.09787502935886995
0.06682238673071757, 0.06682238231960057, 0.0668223913559578
0.04516910282417382, 0.04516909761833663, 0.04516910385898525
0.07364512306892201, 0.07364511562274781, 0.07364511959983899
0.058767245755997954, 0.05876723933128966, 0.05876724647849773
0.05462913496061595, 0.05462913484489965, 0.05462913981929955
0.05403354688561484, 0.0540335499327251, 0.054033552896467434
0.027386216767575522, 0.02738621832749394, 0.027386212459953208
