0.7010902475941034, 0.6763487714513942, 0.6772551535895749
0.647443127661304, 0.6182661665525042, 0.6193349678239819
0.7670927018287726, 0.7478123867082869, 0.748518759705367
0.6860612106018688, 0.6600766889421662, 0.6610286564437363
0.6926331555247649, 0.6662957777743449, 0.6677441554637213
0.857894068873817, 0.8457152701773913, 0.8463850840722814
0.8925940391403488, 0.8833890139384032, 0.8838952810519105
0.7154474614190212, 0.6910637928855083, 0.692404764190063
0.7540080453080702, 0.7329274721445515, 0.7340868079041758
0.7582318113873165, 0.7375130896003534, 0.7386525400127136
0.8843580786955897, 0.8744472280611885, 0.8749923123349949
0.7258959656518426, 0.7024072114294378, 0.703698973765157
0.753924725964119, 0.7328370150796822, 0.7339967420317547
0.3970364065513547, 0.34581246032211815, 0.3486146270206068
0.9187663392862497, 0.9118043232393881, 0.9121872271421397
0.7865033818238152, 0.768206951488907, 0.7692131958792803
0.7840913726850797, 0.7655882610122395, 0.7666058913087735
0.7064681895105062, 0.6813155568327833, 0.6826988010966301
0.7666290313094517, 0.7466297386767533, 0.7477296224913194
0.7652609855887264, 0.7451445018410259, 0.7462508240944999
0.7270017528718328, 0.7036077203343318, 0.7048942782424438
0.8813451191466491, 0.871176054684276, 0.8717353413712269
0.7565066550030136, 0.7356401331585509, 0.7367877049838866
0.7438818916444148, 0.7219337984708076, 0.723140872747908
0.8178678384039285, 0.8022589760484672, 0.8031174375953036
0.922338432754017, 0.915682555096274, 0.9160486229185064
0.8021497502897699, 0.7851939949144637, 0.7861265312405153
0.7103138629201278, 0.6854905525693431, 0.6868556835933626
0.7547718889286877, 0.7337567574376772, 0.7349124865554806
0.7412753880106282, 0.7191040297076224, 0.7203233579262209
0.7539842190672958, 0.7329016054503171, 0.7340610460827317
0.8017169132127554, 0.7847240767529142, 0.7856586429512599
0.734246587582314, 0.7114731283980531, 0.7127255715887355
0.743045760293052, 0.7210260545572821, 0.7222370314960217
0.7880812717152927, 0.7699200424213327, 0.7709188567842935
0.7931626153136094, 0.7754367860510262, 0.7764116533285709
0.862726214590558, 0.8509615231654822, 0.8516085637502868
0.6845483301394825, 0.6575188320404696, 0.6590052144671653
0.21480521034254424, 0.15391726041748421, 0.15707611927588574
0.8327597306704246, 0.8184270063067974, 0.8192152848046578
0.7512924519327872, 0.7299792305509972, 0.7311513553874391
0.7696261959778061, 0.7498836855078646, 0.7509694604036296
0.7293414332595567, 0.7061478239046377, 0.7074233461303973
0.8616504248979807, 0.8497935369168115, 0.8504456505797946
0.7769302205007464, 0.7578135417944145, 0.7588648988730397
0.8600507934317155, 0.8480568241191131, 0.8487164715633579
0.8166199839162797, 0.8009041902659401, 0.8017685281070789
0.7208646184396937, 0.6969449069766962, 0.6982603996971533
0.7274283214101762, 0.7040708256689192, 0.7053553716297362
0.7609345287632395, 0.7404473636896669, 0.7415740751558827
0.643473559345608, 0.6129291323696529, 0.6146086317407653
0.4656643639481157, 0.4200327800384443, 0.42253695191291096
0.7533739390788327, 0.7322390179510079, 0.7334013573478321
0.7198873470107762, 0.6958839268907024, 0.6972039982349457
0.7774453572217466, 0.7583727881896721, 0.7594217382612489
0.6219991370223833, 0.5896184540244302, 0.5913988733586928
0.6198257891732644, 0.5872594268311121, 0.589050163370846
0.6950805998197725, 0.6689527888274238, 0.6703896554545867
0.7434161247520461, 0.7214281405377692, 0.72263740918224
0.7616206286942271, 0.7411922345124079, 0.7423157383015944
0.5514594615681655, 0.5130629673014893, 0.5151733692687761
0.8288702272014132, 0.81420418991171, 0.8150108056389648
0.5170903683774529, 0.47577885557155075, 0.4780484678642883
0.6204012973416254, 0.5878842217214784, 0.589672088790052
0.779311029395028, 0.7603983246594417, 0.7614384662010479
0.8085427879031734, 0.7921348556353137, 0.7930372555712172
0.7550742109730796, 0.7340849660664696, 0.7352392886305396
0.8316724296648369, 0.8172465268367178, 0.8180399289773164
0.7631539958311687, 0.7428569627628577, 0.7439732425013728
0.6894874346165927, 0.6628807261642709, 0.6643439290258817
0.905821599072466, 0.8977501917584636, 0.8981941117278857
0.7238221882658453, 0.7001558037371752, 0.7014573276458027
0.785336106548146, 0.7669396564693483, 0.7679514081916184
0.7544174251595333, 0.7333719196105555, 0.7345293477826261
0.6756628746758918, 0.6478727546097728, 0.649400909849118
0.7908118349136667, 0.7728845735610506, 0.7738705296910847
0.8451401256951735, 0.831868348149591, 0.8325982775753061
0.7261654745345396, 0.7026998225098711, 0.7039903140268315
0.8042981847800801, 0.7875265294592421, 0.7884489374023329
0.25412120735943533, 0.193853274273071, 0.19708975947670038
0.782867687585534, 0.7642597228822303, 0.7652831206543056
0.5974089304818857, 0.5629279873811743, 0.5648235401432734
0.7021357934410105, 0.6766121144630314, 0.6780157576839685
0.7955005428217127, 0.7779750283983979, 0.7789388923177618
0.8114510566053182, 0.795292332338121, 0.7961810257155931
0.6936735268256226, 0.6674252498891211, 0.6688687498204781
0.0, 0.0, 0.0
0.8061506511266756, 0.789537727541638, 0.7904514010489012
0.7856652386380055, 0.7672969955540285, 0.768307189857705
0.760094893994348, 0.7395357813797693, 0.7406664756565148
0.7347719753116185, 0.7120435127068858, 0.7132934766483395
0.8114828463916989, 0.7953268391992097, 0.7962153920987006
0.8735014171397786, 0.8626601466612615, 0.8632564054746372
0.6776774188550927, 0.6500597399450608, 0.651578482359829
0.7006491344153827, 0.6749981566260097, 0.6764088024788888
0.7813693908507643, 0.7626330497968382, 0.7636634948025894
0.7688315574450141, 0.749020990307145, 0.7501104922445081
0.7512747564638541, 0.7299600115008259, 0.7311322226654438
0.7708983053723013, 0.7512647912187863, 0.752344589512477
0.8632308714184772, 0.8515094251197739, 0.852154091604962
0.7187793898648539, 0.6946810762906444, 0.6960063675331051
0.7551974446435079, 0.7342187617516374, 0.7353725262400892
0.7365612130249746, 0.7139860018807793, 0.7152275410663497
0.7337325811097292, 0.7109150833436805, 0.712169952612
0.7590479800548827, 0.7383991721688964, 0.739534785521015
0.7491140022419743, 0.7276141626169049, 0.728796572705133
0.813272749252332, 0.7972701321593779, 0.7981502433640033
0.7936093401471178, 0.7759217784499326, 0.7768945534696579
0.746628859792545, 0.7249161100007807, 0.7261102311642327
0.7853432688262061, 0.7669474410000044, 0.7679591614781268
0.4685415212316407, 0.4231496643711318, 0.42564040588933766
0.7407420131610819, 0.7185249485826662, 0.7197467940096808
0.268953201267019, 0.20927307380012317, 0.2124437658066566
0.7478809398622965, 0.7262754447699206, 0.727463650526482
0.8360238860043679, 0.8219708824213914, 0.82274377594983
0.8817717373260768, 0.871639232067528, 0.8721965113898629
0.8254567976472797, 0.8104982610021634, 0.8113209511805942
0.7983133732783594, 0.7810288910759768, 0.7819795004080603
0.8664628012821367, 0.855018326636723, 0.8556477622855826
0.6316838227202798, 0.6001310660463542, 0.6018661371989856
0.1038728600713805, 0.055750003449191836, 0.05785627756970969
0.7089189177301383, 0.6839761129117818, 0.6853478101732741
0.799071011151665, 0.781851440414228, 0.7827984758618498
0.5114200673193372, 0.469629186519198, 0.4719248792725656
0.8050132797964392, 0.7883028926749646, 0.7892219359049678
0.7609173380094018, 0.7404286955081177, 0.741555493567808
0.8047990446581734, 0.7880703111805308, 0.7889903506306325
0.7115717172423386, 0.6868561356133523, 0.6882153163768694
0.7917485750941139, 0.7739015750571195, 0.77488312113142
0.7753701873277579, 0.7561198416333949, 0.7571785408801078
0.7687473608300335, 0.7489295669833383, 0.7500194702797489
0.6406586494415634, 0.6098734930939739, 0.611566177797644
0.8222245430079202, 0.8069890189747504, 0.80782694411609
0.7463818256996102, 0.7246478965289116, 0.7258431898352454
0.8160345992738075, 0.8002686384883887, 0.801135737086042
0.7515847631988433, 0.7302965828437811, 0.7314673561639701
0.7364574092760172, 0.713873319326024, 0.71511533048838
0.7919072085569797, 0.7740738015280616, 0.7750545816125401
0.0, 0.0, 0.0
0.5839651780202809, 0.5483370774341195, 0.550295667060931
0.396096751293547, 0.3447986317349761, 0.347607421849083
0.6632770931195209, 0.6344268862820175, 0.6360132991097236
0.7195279845325884, 0.6954938174563741, 0.6968155513529011
0.7825592367442775, 0.7639248560375622, 0.7649496921479443
0.7264450250416958, 0.7030033071439565, 0.7042924911443098
0.765390049584702, 0.7452846193436922, 0.7463903330807493
0.7395374090741061, 0.7172171640877169, 0.718444672425237
0.7196986318358618, 0.695679059674439, 0.6970000147257218
0.7145135994940881, 0.69004994360201, 0.6913953262051042
0.799788816022, 0.78263076638184, 0.7835744172010356
0.8035057116747965, 0.7866661514376454, 0.7875922922675925
0.6846034183860115, 0.6575785473270566, 0.6590647210158799
0.7506498894337078, 0.7292816021148352, 0.7304567780336106
0.7084861021245864, 0.683506265230468, 0.6848799685770235
0.8037774496658177, 0.7869611672859121, 0.7878860319946227
0.720229381441122, 0.6962552702535721, 0.6975737447620864
0.872524862023391, 0.8615999012634789, 0.8622007629275593
0.7148444936608139, 0.6904091673379446, 0.6917529662375442
0.5455175170332499, 0.5066160547947325, 0.5087542542234962
0.37190555924631186, 0.31873051092851457, 0.3216361588910319
0.22151481056708455, 0.16068087684482868, 0.16386794296969645
0.8163852249526893, 0.8006493104933545, 0.801514757270347
0.7840084759415862, 0.7654982562052512, 0.7665162855375749
0.7793152125777286, 0.7604028656942154, 0.7614430046209661
0.7641886336320792, 0.7439802710504826, 0.745091650518242
0.7911247121632364, 0.7732242636112184, 0.7742087315373414
0.6540706512489556, 0.6244326286476557, 0.6260624629526436
0.7519253609756624, 0.730666342462485, 0.7318355281655655
0.7201706567514239, 0.696191500601239, 0.6975102193232093
0.8055063127827687, 0.7888381782434759, 0.7897548904311075
0.7812794991500512, 0.7625354600240378, 0.7635663316968959
0.6998051709555447, 0.674081958706094, 0.675496559850156
0.8160234212773475, 0.800256506078293, 0.80112365937539
0.7771723541357958, 0.7580764114364898, 0.7591266268143936
0.822509528508072, 0.8072984226064521, 0.8081350123319728
0.7601365425166224, 0.739580998715568, 0.7407114848372869
0.6005489546128953, 0.5663359859258049, 0.5682170807174218
0.8709026228584563, 0.859838640634677, 0.8604471429018852
0.9865080228429656, 0.9853517014857249, 0.9854152984453841
0.9363668271515045, 0.9309132208891631, 0.93121316558143
0.7838083038752137, 0.7652809471337437, 0.7662999003726845
0.9649488705416877, 0.9619448431086601, 0.9621100630661663
0.8530342443262776, 0.840438971425765, 0.8411316901428466
1.0, 1.0, 1.0
0.9277341201064987, 0.9215406664806347, 0.9218813003662529
0.9984872264709892, 0.9983575749361017, 0.9983647055576418
0.9867608119898503, 0.9856261560793651, 0.9856885610834547
0.9474272784008022, 0.9429215888899574, 0.9431693978479803
0.9759917293626116, 0.9739341182350443, 0.9740472855882739
0.831565345713393, 0.8171302712634739, 0.8179241781892883
0.7728159211109161, 0.7533467095412704, 0.7544174694042743
0.7352943572142636, 0.7126106304573542, 0.7138581460575871
0.8189781780424883, 0.8034644649944376, 0.8043176812153822
0.7556220304396258, 0.7346797190972019, 0.7358314775304912
0.6167439358891315, 0.5839143232930657, 0.5857193468500816
0.9233650571074389, 0.9167971619458816, 0.917158391220128
0.8246178680187178, 0.8095874364716302, 0.810414085839697
0.7685126062233001, 0.7486746977944827, 0.7497657214033409
0.7859460715498333, 0.7676018817076875, 0.7686107735325353
0.7838569474704857, 0.7653337455110336, 0.7663524757788215
0.6785395663496269, 0.6509956544266084, 0.6525102975040512
0.7808695285805541, 0.7620903646184013, 0.7631231590639842
0.7434901962722644, 0.7215085729950698, 0.7227174546799897
0.7651452324519942, 0.7450188112208865, 0.7461257056385243
0.5027497393366605, 0.4602272475086883, 0.46256322616739537
0.7475738301619795, 0.7331091126438823, 0.7359197260863722
0.734616290178139, 0.7194092382640115, 0.7223640858727634
0.886863731933054, 0.880380367045307, 0.8816401577762227
0.7198676708525263, 0.703815726897565, 0.706934721336669
0.6937589121496923, 0.6762115451156568, 0.679621044304694
0.7105195274263388, 0.6939321302895971, 0.6971551267056173
0.8211688047406562, 0.8109208893855927, 0.8129121636102934
0.7011993185913215, 0.6840780544733074, 0.6874048214193642
0.7257687424038288, 0.7100548433818912, 0.7131081596037668
0.3830528876529252, 0.3479561222727294, 0.35475933552188477
0.8581091807924922, 0.849978055891775, 0.8515580230351243
0.7612475155662688, 0.7475662044060454, 0.750224595449163
0.7788519222730363, 0.7661792584632262, 0.7686416810268313
0.7833949718647593, 0.7709826200169955, 0.773394455734491
0.7096382034372165, 0.693000302517852, 0.6962331408307628
0.7641116403697858, 0.7505944177529251, 0.7532209372414175
0.6781555427836881, 0.6597145815993521, 0.6632977132605902
0.8240667386387487, 0.8139848803017503, 0.8159438896738108
0.7403398346569029, 0.7254606899422935, 0.7283518058311639
0.7420219787174273, 0.7272391958040705, 0.7301116040418882
0.7156908568890433, 0.6993996585687209, 0.7025651249105684
0.7869361720252973, 0.7747267224426554, 0.777099130337672
0.6561610135443873, 0.6364607923838972, 0.6402885146445421
0.7002966719666589, 0.6831237408803715, 0.6864604948181081
0.7975785349947546, 0.7859788858440726, 0.7882328113495851
0.6351222762872433, 0.6142178965688583, 0.6182795100498687
0.7628608604679542, 0.7492719858475345, 0.7519124182529525
0.7768938688745592, 0.7641090170447883, 0.7665932282889718
0.759410649084497, 0.7456240955052701, 0.7483029347824067
0.7554331279365426, 0.7414186791262389, 0.7441418018492745
0.7675265326002413, 0.7542049712073786, 0.7567934718081398
0.7240162779803248, 0.7082019883330248, 0.7112748086654912
0.7643334735814584, 0.7508289660595566, 0.753453015380303
0.6807332963097468, 0.6624399687859456, 0.6659943880865967
0.0, 0.0, 0.0
0.7443073719465937, 0.7296555097112948, 0.7325024922839506
0.7507127480502803, 0.7364278652674484, 0.7392035224315218
0.7471301572217398, 0.7326400230775513, 0.7354555706355528
0.6680706958082335, 0.6490522896553829, 0.6527476013660288
0.8185761817501582, 0.8081797052301785, 0.8101998460674842
0.7308297426132361, 0.7154057746002295, 0.7184027578127885
0.8284307775324753, 0.8185989844454606, 0.820509407895157
0.699910583207935, 0.682715530458247, 0.6860565908062448
0.769534458078557, 0.7563279430998763, 0.7588940819128421
0.7787536767391097, 0.7660753913540452, 0.7685389017593544
0.5864322262270837, 0.5627436794091268, 0.5673460019971699
0.704548696998483, 0.6876193084144245, 0.6909087567457071
0.5864880278902173, 0.5628028245020733, 0.5674043988927766
0.7866299484976855, 0.7744029568876799, 0.7767787725596019
0.5979717304371927, 0.5749426575043027, 0.5794168822370006
0.6096202449883584, 0.587257096083805, 0.5916020878929213
0.6179972597051117, 0.5961132519410267, 0.6003650644535405
0.6212502865465073, 0.5995522512229604, 0.6037680284882331
0.6399634307337956, 0.6193360747306067, 0.6233439411760519
0.7552379961363622, 0.741212376116309, 0.7439376700886111
0.7488052030224779, 0.7344110398727335, 0.7372079284905466
0.6703166948849859, 0.6514268761069265, 0.6550972307307332
0.8399441485591901, 0.8307721050155582, 0.8325543323042001
0.7140915645338741, 0.6977087822949041, 0.7008920525264415
0.6924418963721919, 0.6748190654657691, 0.6782432684654353
0.46832808656982033, 0.43793145273627, 0.4438331123797445
0.6865913477345088, 0.6686334743903944, 0.6721227528048347
0.7623408059794897, 0.7487221288010628, 0.7513683621488606
0.7756954152821494, 0.762841893841282, 0.7653394524419137
0.6979366011348208, 0.6806284657983502, 0.683991536197743
0.7193139727107745, 0.7032303073156302, 0.7063554743063468
0.8073548405478023, 0.7963153669894288, 0.7984604493730071
0.639904021209246, 0.6192733567215417, 0.623281789762499
0.6971590206697892, 0.6798063541695742, 0.6831780499365714
0.6408711519681276, 0.6202957620806466, 0.6242934806157914
0.7537234683408682, 0.739611077574456, 0.7423532337800252
0.6794641318412993, 0.6610981025991056, 0.6646666902617981
0.6465488785399606, 0.626298501064358, 0.6302330640364705
0.7517922611493655, 0.7375692237184375, 0.7403328793091144
0.6818105238858075, 0.6635788912914011, 0.6671213432403612
0.3259552637477316, 0.2879472375292248, 0.2952910014664493
0.7932405695322164, 0.7813923594311164, 0.7836945803032628
0.6222198909819615, 0.6005773938630231, 0.6047823523432977
0.650643109052662, 0.6306270235074073, 0.6345161350917922
0.7652216058870961, 0.7517679907319573, 0.75438214826742
0.8150068957026476, 0.8044058898528791, 0.8064657771829842
0.7729496278638281, 0.7599387831412727, 0.76246691199397
0.1594752630459541, 0.1187488152517662, 0.1262361990306554
0.6060345392180645, 0.5834663426791373, 0.5878511379462572
0.7710791750646842, 0.7579611636550047, 0.76051011011919
0.5972309128940064, 0.5741595583009427, 0.5786419879883414
0.6781167409225157, 0.659673552048184, 0.6632571098976888
0.8331414132830056, 0.8235795514872631, 0.8254375229278991
0.8413342200957126, 0.8322418294567706, 0.8340085817435459
0.6590419513041907, 0.6395066653216359, 0.6433023227972222
0.6640580779914107, 0.6448099654253298, 0.6485498346917378
0.8386032356767752, 0.8293543531616608, 0.8311515089796963
0.779634213695987, 0.7670063763866497, 0.7694600808663451
0.7858947535513972, 0.7736256374949756, 0.7760096412054471
0.8008936827952032, 0.7894839870114797, 0.7917010022573144
0.7935351661495554, 0.7817038278173625, 0.7840027733666287
0.7597523568479118, 0.7459853829329125, 0.748660419454761
0.7803662499593221, 0.7677803524142048, 0.7702259158473664
0.7200440801993824, 0.7040022485116995, 0.7071192866027327
0.6760397490994068, 0.6574776470856365, 0.6610843001846021
0.7539662151598082, 0.7398677390856705, 0.7426071816497141
0.7618221971544938, 0.7481738084752585, 0.7508258071395731
0.7676381053053238, 0.7543229354782419, 0.7569101945869413
0.5848744369809058, 0.561096912483835, 0.5657164921578836
0.7368973289867679, 0.721820947807401, 0.7247504098471697
0.7566560492421606, 0.7427116814367203, 0.7454211887535094
0.7325879161573531, 0.7172646522862633, 0.7202420715335657
0.6404400678928587, 0.6198400312073586, 0.6238425825852493
0.2279928152964762, 0.186491863887192, 0.19437196545157728
0.593478101759195, 0.570192217855964, 0.5747162264350294
0.7908711870121775, 0.7788872044111889, 0.7812158144948449
0.7357202048274799, 0.7205763938635855, 0.7235189479741242
0.836295134327085, 0.8269139891192392, 0.8287368457673863
0.8069002435639185, 0.7958347253647752, 0.797984864316297
0.7723249449079569, 0.7592783109094607, 0.7618133900463621
0.5634926689977974, 0.5384947264492717, 0.5433509920030183
0.245603219397081, 0.20445043356124507, 0.21230707049873757
0.7413320657338532, 0.7265097546759282, 0.7293898362256293
0.7046192199030997, 0.6876938515495912, 0.6909825247121707
0.6689875316828418, 0.6500216104804492, 0.6537067159079175
0.7411202312904605, 0.7262857850592191, 0.7291682251958044
0.6525309304438066, 0.6326229137600777, 0.6364909944281604
0.47234739247522256, 0.44217628735599007, 0.44803460752357244
0.7572018149391873, 0.7432887004919164, 0.7459921407440763
0.695748590288064, 0.6783151712076215, 0.6817025536402136
0.7749341905720398, 0.7620370536143894, 0.7645430932497459
0.7572673088105637, 0.7433579585096776, 0.7460606601659642
0.527283907955396, 0.5002230493745223, 0.5054795168159798
0.7583621679703414, 0.7445155437658515, 0.7472060593506353
0.7422965672647595, 0.7275295009269771, 0.7303988586138255
0.7157449056368099, 0.6994568042452919, 0.7026216928012677
0.7557443121205749, 0.7417476950210771, 0.7444673510988705
0.6736889518291848, 0.6549922336533724, 0.658625037529074
0.7271794997508345, 0.7115464125748951, 0.7145840357996333
0.0, 0.0, 0.0
0.6185069711979796, 0.5966521258869432, 0.6008983151178147
0.38567448408559546, 0.35071806026601393, 0.357495099394704
0.6846007829061076, 0.6665289256149314, 0.6700403431705078
0.7029575917676157, 0.6859370742366694, 0.6892442290275108
0.8196329728936189, 0.8092970505812931, 0.8113054280957087
0.5944642869219128, 0.571234755334275, 0.5757479422056822
0.73433668108371, 0.7191136075418602, 0.7220715621064524
0.7414634997241414, 0.7266487212225377, 0.7295273317811566
0.6364618932661357, 0.6156342379826264, 0.6196809635170271
0.7023041288629662, 0.6852461522085476, 0.6885605829289054
0.8247463721217294, 0.8147034554997956, 0.8166549012638152
0.8678783454376884, 0.860307030599133, 0.8617782221619423
0.7960083559214769, 0.784318731699736, 0.7865901406281183
0.7656220880932513, 0.7521914217822191, 0.7548011193366939
0.5980836759480034, 0.5750610161133586, 0.5795339250034592
0.6845540561050795, 0.6664795343233492, 0.6699914628862228
0.780898470798293, 0.7683430794082999, 0.770782710087447
0.8202408831884185, 0.8099397985646849, 0.8119414072082566
0.6487612727148995, 0.6286374815482817, 0.6325475339969433
0.7240735923840238, 0.708262577659404, 0.7113347642408294
0.3972058850265561, 0.36287053112321604, 0.3695299038631739
0.3549469931920219, 0.3183765450167488, 0.3254599679444692
0.7495895914025072, 0.7352403519505585, 0.7380285324075739
0.6596011088535043, 0.6400978147729897, 0.6438873171396104
0.7999215452957078, 0.7884561434672179, 0.790683988218175
0.6838428414755717, 0.6657275616964801, 0.6692474264799833
0.661338179332266, 0.641934343239847, 0.6457044945062124
0.6814386198363548, 0.6631856842195332, 0.6667322594613991
0.7711759690484592, 0.7580635004383872, 0.7606113797231657
0.7226718496438662, 0.7067805653340821, 0.7098683241391751
0.7001492167379668, 0.6829678322309463, 0.686306230822236
0.7298012404453764, 0.7143183574427963, 0.7173267759060286
0.7836846274180472, 0.7712888763104014, 0.7736974820246704
0.7594889882917455, 0.7457069269391112, 0.7483848900014713
0.7810993614767578, 0.7685554780186062, 0.7709928687477497
0.7794830861618344, 0.7668465938985101, 0.7693019782313535
0.7529732734310021, 0.7388179043145553, 0.7415684030346765
0.5759557868468325, 0.5516689696130543, 0.55638729454294
0.9239213185223154, 0.9195615486907925, 0.9204087028237471
0.9799149313939576, 0.9787639302653739, 0.978987583685898
0.954934169897874, 0.9523516174089057, 0.9528534382415752
0.8043837988846325, 0.7931740839289881, 0.7953522482145318
0.9578411406997834, 0.9554251753717514, 0.9558946262965522
0.8792468058488947, 0.8723269537471211, 0.8736715598786757
1.0, 1.0, 1.0
0.9570768625724899, 0.9546170998449383, 0.9550950611982152
0.9875364005718648, 0.9868221575868283, 0.98696094347898
0.9733122976944123, 0.9717829247596823, 0.9720801001432515
0.949869283021458, 0.9469964821060312, 0.9475547016304939
0.988672563018548, 0.9880234292055912, 0.9881495636985943
0.7154716564031586, 0.6991678982128211, 0.7023358146459187
0.701667805370081, 0.6845733711551342, 0.6878949031159219
0.7821106562062483, 0.7696247157331031, 0.7720508465904451
0.7609686306327674, 0.7472713296800357, 0.7499328405044129
0.702896288190981, 0.685872234216992, 0.6891800918330324
0.5965559199841611, 0.573445986406692, 0.5779358555729258
0.9181926811588186, 0.9135046284117221, 0.9144155712827666
0.854917883566215, 0.846603883881501, 0.8482193850102155
0.7719336103141861, 0.7588645593191798, 0.7614039908032635
0.8587092848668484, 0.8506125463681816, 0.8521858326018251
0.7284114349890703, 0.7128489155756033, 0.7158728312065724
0.8066993386319223, 0.7956223067711606, 0.7977746893925323
0.7246380764374373, 0.7088594153717945, 0.7119253143135946
0.6979969541927343, 0.6806922870061475, 0.6840546422336091
0.7453100455282378, 0.7307156321493399, 0.733551439467314
0.37919334103517, 0.3438930345155517, 0.35073647968593386
0.7362500305223254, 0.7195478141079624, 0.7212299571666047
0.8432512544357685, 0.8333243432494418, 0.8343241482738813
0.8908438493247348, 0.8839309045615134, 0.8846271558570927
0.7342708993149267, 0.7174434016274202, 0.7191381702461598
0.7493951269069095, 0.7335251391608647, 0.7351234715326704
0.7258562379027985, 0.7084960290583977, 0.7102444576071727
0.8340967695643329, 0.8235901320775831, 0.8246483279094391
0.7401134862915303, 0.7236558530421242, 0.7253133766834706
0.755749589173882, 0.7402819216408609, 0.7418397369967412
0.4237007210073204, 0.38737874388460075, 0.39103048470463175
0.9081100764196487, 0.9022905982711211, 0.9028767214590834
0.8023811368863727, 0.7898661204571421, 0.7911265841278644
0.7888368258293327, 0.7754641577137776, 0.7768109891813191
0.7306854016044019, 0.7136309093708175, 0.715348538934085
0.7001403921387669, 0.6811524415481114, 0.6830647493022355
0.792018560920864, 0.7788473586102168, 0.7801739116422601
0.6434464494303329, 0.6208717446298949, 0.6231450996363906
0.7769336711508427, 0.7628072971498945, 0.7642300300370221
0.7453944609370159, 0.7292711827248435, 0.7308950304012019
0.76810113795414, 0.7534154999385723, 0.7548945797546182
0.7142785075028959, 0.6961854162103137, 0.6980076210175189
0.8009322920598516, 0.7883255282663699, 0.7895952328543338
0.71217008251856, 0.6939435426934525, 0.6957792075589199
0.7244943460705974, 0.7070479496207588, 0.7088050118317606
0.8080189969995153, 0.7958609885503809, 0.7970854944731817
0.6811325384433652, 0.6609417212799301, 0.6629751547190228
0.7372743453501149, 0.7206369854271532, 0.7223125917147654
0.7709497326288951, 0.7564444712490832, 0.7579053685119186
0.771796276107175, 0.7573446118644551, 0.7588001130045029
0.7454658703916972, 0.729347104968939, 0.7309705014553349
0.7551650968213116, 0.7396604299465128, 0.7412219713933583
0.7975880382373096, 0.7847695089013942, 0.7860605399731844
0.711749682627556, 0.693496537695746, 0.6953348672090546
0.7644965436377917, 0.749582687544008, 0.7510847304014262
0.10672326973240631, 0.06825453427798454, 0.07151189348274611
0.668825018210975, 0.6478554671550133, 0.6499672949130072
0.70560463498754, 0.6869625603860734, 0.6888400472316089
0.7624736236847445, 0.747431685613365, 0.7489466263600237
0.7049653536523031, 0.686282788559288, 0.6881643743529057
0.8707754964328346, 0.8625916410627584, 0.8634158912263528
0.7546557439046697, 0.7391188088854219, 0.7406836085531205
0.8479665590933921, 0.838338254943031, 0.839307985389249
0.6707365627553967, 0.6498879864026863, 0.6519876236525629
0.7414404723952391, 0.7250668532991831, 0.7267159160533976
0.7658839902919217, 0.7510579737918268, 0.752551183786985
0.6116689693014744, 0.5870858388749232, 0.589561274251316
0.6156571303011565, 0.5913257974472406, 0.5937760502667607
0.564771010040692, 0.5372284401219481, 0.5400014565255201
0.7903954120672628, 0.7771214358769936, 0.7784583287975732
0.6006973794812543, 0.5754211406964638, 0.5779663230321892
0.7552476857601738, 0.739748242170979, 0.7413092549927255
0.6734703632293163, 0.6527947244786856, 0.6548770037476656
0.6738241890177802, 0.6531709762290885, 0.6552509381470115
0.784468028234231, 0.7708187245224682, 0.7721934222033341
0.7269222893220983, 0.7096295726966497, 0.7113711833377707
0.7551725277863696, 0.739668321099766, 0.7412298194058401
0.6318356633907294, 0.6085268214091728, 0.6108741569612685
0.8234762585388631, 0.8122970711254418, 0.81342299982973
0.4836639487347661, 0.45103512438129206, 0.4543183126293459
0.5769921568940491, 0.5502199051709015, 0.5529157376071427
0.6753938127873486, 0.6548398853241284, 0.656909911742121
0.7133039469869193, 0.6951492009399781, 0.6969775863878919
0.73617365600539, 0.7194666182874979, 0.7211492362046431
0.7460232086247804, 0.7299397343827501, 0.7315595699011221
0.8342835392101616, 0.823788731102483, 0.8248457325141518
0.7304704456935093, 0.713402355232949, 0.7151213408626471
0.7927453709059629, 0.7796201916020141, 0.7809421056462
0.7554174372063527, 0.7399287339480067, 0.7414886733356474
0.7542701943350643, 0.7387088645022788, 0.740276110123038
0.7557807112580109, 0.7403150162189726, 0.7418726342327073
0.7527064403970464, 0.737046094264047, 0.738623324747641
0.7843861987640975, 0.7707317071658759, 0.7721069366124035
0.7261788315737605, 0.7088390523996457, 0.7105854202294172
0.7210497383598226, 0.7033852860742157, 0.705164327645275
0.7418686632646958, 0.7255221556502663, 0.7271684817481343
0.2799562768479224, 0.2358803180679513, 0.24025478303706052
0.7759831424475357, 0.7617965844119382, 0.7632253922581489
0.7719463208218909, 0.7575041538004844, 0.7589587059832879
0.596460010207881, 0.570916369760947, 0.5734883115834446
0.7623098637246277, 0.7472575581361125, 0.7487735381498957
0.8496646577413641, 0.8401438884319594, 0.8411027897579362
0.735806482463513, 0.7190762055941143, 0.7207611721537429
0.0, 0.0, 0.0
0.6762084553243493, 0.6557060527293509, 0.6577708896445011
0.8119685815932278, 0.8000606696039865, 0.801259991953518
0.4832426571321481, 0.45058854762863737, 0.45387373154744237
