0.8649264773880557, 0.8558593895277968, 0.8588528929499413
0.7295733271532177, 0.7114220297582892, 0.7174145258284848
0.7017555349595604, 0.6817380121303926, 0.6883465058129242
0.8779735540302364, 0.8697822520597611, 0.8724866173845305
0.8991082292831021, 0.8923356104179088, 0.8945715995681297
0.8406819213751215, 0.8299874470492308, 0.8335182277717719
0.8065961763076251, 0.7936138420059059, 0.7978999369428527
0.8083454132309431, 0.7954804889048784, 0.7997278247974092
0.6669282593058237, 0.6445750540278083, 0.6519544762030514
0.7930266953477932, 0.7791336085399985, 0.7837203819682337
0.6860392391975162, 0.6649675609418716, 0.6719240142680689
0.7735219974660354, 0.7583198816353512, 0.7633387942565608
0.8166527609581731, 0.8043454204358103, 0.8084086719360951
0.73751838674841, 0.7199002026236037, 0.7257167106027383
0.8319374036245584, 0.8206559784696218, 0.8243805363845027
0.8617186715433849, 0.8524362632718013, 0.8555008551180774
0.7157779721650397, 0.6967011008671286, 0.7029991414557942
0.25643540661481823, 0.20895358036294612, 0.2243845517675832
0.866626229213598, 0.857673238769188, 0.8606290754094461
0.8582732368050292, 0.8487595577486272, 0.8519005031597141
0.8906472121529548, 0.8833066378550285, 0.8857301373206719
0.8714539655846829, 0.8628250349993031, 0.8656738836220919
0.7355431480897483, 0.7177924266860324, 0.7236526902955671
0.8644444644211177, 0.8553450213894438, 0.8583492085584142
0.8838610404512277, 0.8760649381298284, 0.8786388275520285
0.903253689947197, 0.8967593392800469, 0.8989034583018432
0.826626227093867, 0.8149883149116992, 0.8188305601577853
0.8410910856728513, 0.8304240767159605, 0.8339457870045951
0.7310501224799348, 0.7129979172947869, 0.7189576993715193
0.8329943159210547, 0.8217838349602986, 0.8254849731394218
0.839504180937831, 0.8287306559635124, 0.8322875338464164
0.8396459920258287, 0.8288819851533376, 0.8324357226002198
0.8539992822907181, 0.8441987167948267, 0.8474343742187311
0.5495532679829893, 0.5193470574914044, 0.5293165386135831
0.850137265043947, 0.8400774669672566, 0.8433987084124935
0.8098747182583874, 0.7971124430998717, 0.8013258825177367
0.6180451998844412, 0.5924163736538065, 0.6008766752057599
0.8113639676330553, 0.7987016399612672, 0.8028820889008085
0.7776625560748515, 0.7627383159208272, 0.7676654998123087
0.8904422231579568, 0.8830878880059427, 0.8855159301134613
0.860015739429862, 0.8506190189049878, 0.8537213529602405
0.8677233726213643, 0.8588440277200777, 0.8617755481888646
0.571784550400166, 0.5430618062326619, 0.5525424724481683
0.8074640580252228, 0.7945399810781427, 0.7988068363124834
0.6991922814961161, 0.6790028165595549, 0.6856680985543951
0.8463957288585894, 0.8360847868208117, 0.8394889412825735
0.789404192529014, 0.7752679920690149, 0.7799350153376806
0.834721700212035, 0.8236271663457845, 0.8272900184475104
0.8155725431463772, 0.8031926989289097, 0.8072798887282683
0.781692039532372, 0.7670382311236409, 0.771876143952013
0.7662771572302044, 0.750588830508413, 0.7557682558616797
0.0, 0.0, 0.0
0.8622494898982539, 0.8530027084589362, 0.8560555392952461
0.8224697074087739, 0.8105528053924133, 0.8144871544303096
0.9196028949464632, 0.9142060130597843, 0.915987803211551
0.7938017230923952, 0.7799606591012093, 0.7845302554511592
0.8695815921335254, 0.8608269758720096, 0.8637173183956861
0.6785597629462014, 0.6569864539694757, 0.6641084600741041
0.7540813846504393, 0.7375746204786766, 0.7430242288720508
0.8486610926436874, 0.8385022065163773, 0.8418561634285215
0.7371396861024914, 0.7194960741903466, 0.7253209830406345
0.8367426424885397, 0.8257837556642936, 0.8294018280458288
0.8538403126782274, 0.844029075670186, 0.8472682597709875
0.8773867010474143, 0.8691560060605634, 0.8718733754355609
0.8031483261177711, 0.7899345770216937, 0.7942970702202546
0.8872541999313632, 0.8796858646207238, 0.8821845589725855
1.0, 1.0, 1.0
0.914454677786115, 0.9087122110981534, 0.9106080964046874
0.8648668589792988, 0.85579576941629, 0.8587905956073649
0.924198348068845, 0.9191099449464748, 0.9207898916602272
0.839486750947416, 0.8287120569134102, 0.8322693211415939
0.9908073294824041, 0.9901902410643723, 0.9903939747085102
0.935967596053244, 0.9316692315090896, 0.9330883451768991
0.9732889567989601, 0.9714958925464627, 0.9720878765880901
0.9032049326388836, 0.8967073098103222, 0.8988525095042897
0.9611408499334398, 0.9585323074151508, 0.9593935236615361
0.9905012829034892, 0.9898636504815864, 0.9900741666097301
0.8982155378098379, 0.891382995427274, 0.8936387682458297
0.801058443323765, 0.7877044262392489, 0.7921132242286189
0.8570847120076871, 0.8474912519291848, 0.8506585380374221
0.6077944266404316, 0.5814795545084593, 0.5901660216674899
0.903022619943859, 0.8965127573956886, 0.8986619998590429
0.848626873565438, 0.8384656892255912, 0.8418204049518146
0.8029097895641225, 0.7896800353534904, 0.7940478135277649
0.8935694252997304, 0.886425007630387, 0.8887837462112892
0.7734539365985383, 0.7582472390616202, 0.7632676690650968
0.7777666273986196, 0.7628493640556085, 0.7677742426388919
0.8449544889676573, 0.8317990127392182, 0.8327973723353804
0.8753951765197165, 0.8648224657563998, 0.8656248277470016
0.7351456839734184, 0.7126748439950917, 0.7143800514177763
0.853195088080584, 0.8407387783179495, 0.8416840813483722
0.7490807669524473, 0.7277918398149141, 0.7294073768327375
0.9016266192573593, 0.8932795965245993, 0.8939130517037565
0.7906294220683967, 0.7728649837066814, 0.7742130999990438
0.7453723240601998, 0.7237688398740685, 0.7254082508508517
0.7965595967328885, 0.7792982482576887, 0.7806081903264847
0.7052546499129789, 0.680248978872562, 0.6821465139334616
0.7945195531085543, 0.7770851356561189, 0.7784082092612248
0.7494013533564452, 0.7281396093087777, 0.7297530862838894
0.8462138475593819, 0.8331652149063054, 0.8341554689985431
0.7311960563116151, 0.7083902408615703, 0.7101208592322644
0.8974396684866166, 0.8887373899795319, 0.889397803488183
0.705849593606628, 0.6808943957616411, 0.6827880620752367
0.7590123826248979, 0.7385658857210227, 0.7401174948591167
0.8664413400673213, 0.8551089275722432, 0.8559689367640013
0.8357001173311381, 0.821759460600359, 0.8228174046521689
0.8417005018129715, 0.82826894114885, 0.8292882487376897
0.736390606470128, 0.7140253546646316, 0.715722541811589
0.7488368474537408, 0.7275272330566341, 0.7291443475462454
0.8224933154035312, 0.8074321649951103, 0.8085751335862374
0.791440175288523, 0.7737445168142539, 0.7750874170058586
0.5822666463252356, 0.5468471983700967, 0.5495341961045092
0.6541133520493648, 0.6247729596418463, 0.6269992909417916
0.7877657429488022, 0.7697583732927049, 0.7711249120707305
0.7661512064660326, 0.7463102585090519, 0.7478159345710735
0.8110817869157474, 0.7950524792951256, 0.7962689148394424
0.7749755338233033, 0.7558831433067068, 0.7573320183213125
0.772433481705354, 0.7531254518138559, 0.7545906900548922
0.38875579910119434, 0.33736603659016984, 0.3412456947539159
0.7326656825511159, 0.7099845084778641, 0.7117056630130043
0.7770215479451128, 0.7581027152652291, 0.7595384212832391
0.8033503663955469, 0.7866651291878638, 0.7879313521422029
0.7881706117652968, 0.7701975927807232, 0.7715615295403757
0.7228218523148814, 0.6993058206788968, 0.7010903450843209
0.7919966902789598, 0.7743482532583115, 0.7756875556264482
0.8819860299396017, 0.8719725352385314, 0.8727324572612668
0.830599199695877, 0.816225764459814, 0.817316547238551
0.7939770678338238, 0.7764966349245851, 0.777823188011931
0.7700206545169368, 0.750507944991042, 0.7519887114919643
0.8318306786863383, 0.8175617288203942, 0.8186445834503904
0.7517784677642763, 0.7307183649034201, 0.7323165321847751
0.759622074403859, 0.7392272724884081, 0.7407749820099915
0.7620827569596774, 0.7418966917511952, 0.7434285515804541
0.7539094586148131, 0.7330301002911764, 0.7346145561634309
0.6546883199029713, 0.625396643933795, 0.6276193131243165
0.7516955013728385, 0.730628358181544, 0.732227084066845
0.7905458539659009, 0.772774328130842, 0.774122980882434
0.6438609511343232, 0.6136522265510355, 0.6159442720586776
0.7753968090711646, 0.7563401581370519, 0.7577863267092847
0.7915603403802698, 0.7738748833372234, 0.7752169985204209
0.8139225890633457, 0.7981342850661094, 0.7993324392174502
0.7890381830323896, 0.7711387539347695, 0.7724971025323745
0.8396733785168946, 0.8260698262218458, 0.8271021887494183
0.6063093894219799, 0.5729220356536513, 0.5754550508424868
0.8196512548710762, 0.8043489818743288, 0.8055102445537375
0.7830218697321795, 0.7646120543192658, 0.7660091436709403
0.7816485122031408, 0.7631221979218853, 0.7645281073532855
0.7868384784329606, 0.7687524456551293, 0.7701249514102418
0.802107712802806, 0.7853170548443171, 0.7865912725281451
0.8437922589591947, 0.8305381724120429, 0.8315440138019945
0.7331675459397445, 0.7105289123274929, 0.712246888228155
0.753201333631197, 0.7322619309937194, 0.7338509398114074
0.0, 0.0, 0.0
0.7472223251362989, 0.7257757650355926, 0.7274032832938915
0.7951210918882724, 0.7777377137864553, 0.7790569050520213
0.800982111207882, 0.7840959597607043, 0.7853774287500614
0.8119405553335387, 0.7959840973103528, 0.7971950192312259
0.8760127417971232, 0.8654924298655706, 0.8662908156633589
0.8146535312653576, 0.7989272422378066, 0.8001206894378606
0.7206573830462479, 0.6969578121279324, 0.6987562377029057
0.7953328800151547, 0.77796746128734, 0.7792853033956374
0.7231262036816107, 0.6996359886524072, 0.7014185621563659
0.834776093813055, 0.8207570363688654, 0.8218209374120361
0.7518959041433165, 0.7308457430643477, 0.7324431950737945
0.8157530498574127, 0.8001200513881754, 0.801306416103202
0.7607085601478504, 0.7404059333261122, 0.7419466297321942
0.8712017279356957, 0.8602732162876179, 0.8611025792965322
0.9761283763577147, 0.9741028392484404, 0.9742565586425562
0.932269200493133, 0.9265221854005561, 0.926958328623285
0.8064469819239284, 0.7900244536184536, 0.7912707401861172
0.9007064889212743, 0.8922813958084439, 0.8929207733067999
0.8665163075510504, 0.8551902543623321, 0.8560497797291194
1.0, 1.0, 1.0
0.9197343017834253, 0.9129237041455439, 0.913440559241297
0.9693010389775045, 0.9666961958788488, 0.9668938780721392
0.9125563304602257, 0.9051366834701032, 0.9056997630682269
0.9405188215138942, 0.9354717882594347, 0.9358548098023574
0.9851471804419437, 0.9838868996838446, 0.9839825427722856
0.8455160720122307, 0.8324082402653147, 0.8334029844510924
0.7714288272254429, 0.7520355714246286, 0.7535072609154976
0.7980229919380419, 0.7808857915321264, 0.7821863039190712
0.7636971527035795, 0.7436480353891675, 0.7451695057291173
0.9182158580127847, 0.9112764199827632, 0.911803053668763
0.8343435903389318, 0.8202878449142084, 0.8213545216997123
0.7670677871626258, 0.7473045985465561, 0.7488043691157221
0.8098004766822811, 0.7936624594050758, 0.7948871551220794
0.6834792988555984, 0.6566275686371014, 0.658665092528681
0.7497040605822037, 0.7284679956363598, 0.7300795348378201
0.8689723899628689, 0.8577811742062705, 0.8591885141914225
0.8888031479721076, 0.8793056525779263, 0.8805000031735983
0.768231203454145, 0.748436607079827, 0.7509257997482571
0.8715138000865587, 0.8605396408745293, 0.8619196858824315
0.7667277211756743, 0.7468047566413945, 0.7493100592676091
0.9170221311013703, 0.9099348258545215, 0.9108260883649317
0.8297177324441721, 0.815173930358755, 0.8170028626093409
0.7839943855721586, 0.765545841450317, 0.7678657679793689
0.784530543348867, 0.7661277766023663, 0.7684419567348082
0.7436142896689266, 0.7217178072013796, 0.7244712678064418
0.779758220392022, 0.7609479246081647, 0.7633133448731012
0.7876084214823014, 0.7694684961516597, 0.771749620433711
0.8386986385973328, 0.8249218429797117, 0.8266543237618855
0.7408996449270282, 0.7187713925303945, 0.7215540002379534
0.889912382974141, 0.8805096258146794, 0.8816920659047746
0.7835611246547952, 0.7650755758000554, 0.7674001553934707
0.7189437576753193, 0.6949411633243604, 0.6979594010926834
0.8917945110555948, 0.8825525054472237, 0.8837147287141363
0.8426508743503045, 0.8292116231724319, 0.8309016556762658
0.844362270158326, 0.8310691808930408, 0.8327408334733364
0.7496146498020012, 0.7282304808214528, 0.7309195186567877
0.8136387125493395, 0.79772172093046, 0.7997233296335479
0.7984988304625921, 0.7812889085816335, 0.7834530845158425
0.8290805193163655, 0.8144822965485197, 0.8163180709433414
0.6805328187195196, 0.6532520586188804, 0.6566823982423795
0.7363163316067352, 0.7137968030698661, 0.7166285964758898
0.7913172819241929, 0.7734940795178575, 0.775735367789
0.7173352057078096, 0.6931952932595434, 0.6962308165864042
0.8406079530495827, 0.8269942199634344, 0.8287061978902155
0.8285123691615641, 0.8138656247535503, 0.8157074988854832
0.7906981412349284, 0.7728220662122728, 0.7750700047900859
0.2514288841559589, 0.19119860549811502, 0.19850639222355057
0.7658062384181094, 0.7458045754546121, 0.7483197986387151
0.7647922395575628, 0.7447040096386145, 0.7472300976759321
0.812428784128013, 0.7964084677648707, 0.7984230621906157
0.783907006367781, 0.7654509906282264, 0.7677718647489847
0.7265496456078708, 0.7031963119952701, 0.7061329141197238
0.8164754605483426, 0.8008007365335853, 0.8027718744416339
0.8366737537907488, 0.8227240194794061, 0.8244782456750909
0.8632656275521744, 0.8515870063436131, 0.8530556427375598
0.8167301083305465, 0.8010771310040014, 0.8030455292122402
0.7887930469467714, 0.7707542752497321, 0.7730226805841514
0.7378555975731504, 0.7154674866103884, 0.7182827231029991
0.7632428749158687, 0.7430223347899505, 0.7455650662604731
0.7485246315799339, 0.7270474025736962, 0.7297481471981345
0.7730926275090033, 0.7537131437316729, 0.7561501302361887
0.7538800239725569, 0.7328600555587497, 0.7355033010667695
0.6580060755590519, 0.6288036943271368, 0.6324755173793492
0.755529496484163, 0.7346503678961346, 0.7372758995970098
0.8604496984419601, 0.8485305751618938, 0.8500294564845411
0.8340596371534462, 0.8198866548693925, 0.8216689527303371
0.7872794073444862, 0.7691113749774062, 0.7713960305244881
0.8117396556195083, 0.7956604865948624, 0.797682476130406
0.8574057624000124, 0.8452266671915983, 0.8467582365190124
0.7902581423140264, 0.7723444788177138, 0.7745971610625273
0.8445102765129181, 0.8312298273110419, 0.8328998877901421
0.7512824804783091, 0.7300407268525557, 0.7327118678474522
0.8257718216876444, 0.8108910267200913, 0.81276232675246
0.8122713769933321, 0.796237616639036, 0.7982539005530085
0.7595178133902991, 0.7389792005031133, 0.7415619531310406
0.7705834534512851, 0.7509897235163516, 0.7534536401450957
0.8729259005193186, 0.862072344700856, 0.8634372261014363
0.845711876172251, 0.8325340491973583, 0.8341912082077897
0.7340022796245231, 0.7112851666576951, 0.7141418202919138
0.7656832315171774, 0.7456710715457945, 0.7481876137019805
0.0, 0.0, 0.0
0.782468401382441, 0.7638895441112705, 0.7662258645059894
0.7662416354517378, 0.7462771631620825, 0.7487876938988112
0.8044726014802658, 0.7877728214447682, 0.7898728657841626
0.7816069413747949, 0.7629545208353814, 0.7653000928265514
0.8927999180091446, 0.8836437836495866, 0.8847952105809389
0.8296761006490726, 0.8151287399140595, 0.8169581162570517
0.7034587410014522, 0.6781344058619271, 0.6813188121421588
0.7881734590067194, 0.7700817840867371, 0.7723568426813198
0.7637094618860352, 0.7435287652961157, 0.746066485121454
0.8122543113684908, 0.7962190937575856, 0.7982355592734575
0.7478664320015673, 0.7263329925381726, 0.7290408122021049
0.8132842114848491, 0.7973369427876296, 0.7993423567139073
0.7184240188311798, 0.6943770387543619, 0.697400845081223
0.8799083244557833, 0.8696511280385069, 0.8709410152877282
0.9744930164263936, 0.9723143991869005, 0.9725883714646926
0.897950918599145, 0.8892347324171944, 0.8903308319769567
0.8121008681396922, 0.7960525456580905, 0.798070660702122
0.9146705274372775, 0.907382368991762, 0.9082988903101307
0.8690756128053644, 0.8578932133954557, 0.8592994471072183
1.0, 1.0, 1.0
0.8936077547213426, 0.884520620047917, 0.8856633672318729
0.9701924926476453, 0.9676465569536592, 0.9679667215447232
0.9327480876266036, 0.9270039544146852, 0.9277263079857184
0.9194965653964046, 0.912620602495058, 0.9134852879283174
0.9682546694024103, 0.9655432198998961, 0.9658841988720909
0.8718952763460516, 0.8609536973211309, 0.8623296470242485
0.7592232929114139, 0.7386595300762093, 0.7412454341923648
0.8305914452187777, 0.8161222591079077, 0.8179418060978544
0.7705274161316285, 0.750928899704667, 0.7533934216816489
0.8937985293776611, 0.8847276861430049, 0.8858683853295376
0.7602524716344397, 0.7397765925542866, 0.7423514304515972
0.7996302785743095, 0.7825169701200856, 0.7846690028016978
0.8356234858927823, 0.8215840583643432, 0.8233495615819246
0.6931948346870455, 0.6669945529809271, 0.6702890353385315
0.8208390843096282, 0.8055370209327571, 0.8074612927777259
0.8371558235554885, 0.8221604730320989, 0.8233091874054966
0.9226090791341843, 0.9154824041529612, 0.916028350240021
0.7536653364064675, 0.730983533354384, 0.732720994128111
0.9280792824247042, 0.9214563343764897, 0.9219636916605525
0.7534084590148693, 0.7307030071591629, 0.732442283521648
0.9480852882966901, 0.9433046108003287, 0.9436708424912796
0.7938026334648861, 0.7748157014782773, 0.7762701718806666
0.8549688625295739, 0.8416136989039984, 0.8426367736573944
0.7773838699299835, 0.756885402123296, 0.7584556518150167
0.752451137884801, 0.7296575692736775, 0.7314036051388891
0.7646102339054516, 0.7429358910146551, 0.7445961989561026
0.7787137895098438, 0.7583377699628963, 0.759898619752527
0.819898949335103, 0.8033146812914156, 0.8045851130332597
0.7565868992014182, 0.7341740400455978, 0.7358908859693094
0.9517653409857607, 0.9473235460727994, 0.9476638168308581
0.7412431021295489, 0.7174179643147124, 0.7192429676367017
0.8009533673206544, 0.782624775358684, 0.7840288164321467
0.8742681733101522, 0.8626900935569946, 0.8635770418744425
0.8407061089440115, 0.8260376535905725, 0.8271613292287472
0.888665529511964, 0.8784131904354323, 0.8791985794619895
0.7571232483001676, 0.7347597260196904, 0.7364727992993063
0.7569553065502626, 0.7345763313951809, 0.7362906050649809
0.6907066790683225, 0.662231613222206, 0.6644126778369163
0.83767186871872, 0.8227240398449542, 0.8238691085125736
0.5150563065096136, 0.47049561418055813, 0.4739050498584354
0.595876766373166, 0.5586911866433121, 0.5615385947468766
0.8336170151856708, 0.8182958338868345, 0.8194695020073625
0.7956754301358486, 0.7768609213208366, 0.7783021792624123
0.8744945739206986, 0.8629373437934589, 0.8638226888892889
0.7300035141689484, 0.7051439355044604, 0.707048188709439
0.7987851234429283, 0.7802569250291398, 0.7816762483539476
0.23880065846663687, 0.17401259174348443, 0.17878282071883853
0.7765044114491804, 0.7559249906066103, 0.7575014364411332
0.7601325962340831, 0.7380460706970172, 0.7397379513161211
0.8028778590701998, 0.7847264552852292, 0.7861169275454237
0.7834292044762801, 0.7634872799467937, 0.7650148821869615
0.7111751570329169, 0.6845830108679748, 0.686619909204815
0.826929255426007, 0.8109922902734495, 0.8122131341431426
0.8509947507641876, 0.8372736590374509, 0.8383247638845305
0.8459664845155989, 0.8317823933199974, 0.8328689625663477
0.8020857814809531, 0.7838614602072634, 0.7852575003456498
0.7791199163970699, 0.758781291266913, 0.7603392631609782
0.7857719876736861, 0.7660457328987578, 0.7675568210231059
0.7376832408314781, 0.7135304381782109, 0.715380558232983
0.7413376652960213, 0.7175212126190085, 0.7193455440013934
0.7768180542623336, 0.7562675228846677, 0.7578417485621167
0.7748104712261477, 0.7540751205508771, 0.7556634789270331
0.7206470788601606, 0.6949265076995059, 0.6968966565256624
0.738998676332854, 0.7149669664731679, 0.7168077854127362
0.8136212938623255, 0.7964590413076262, 0.797773727772934
0.30023046309573004, 0.23800925700884581, 0.2426692639759365
0.8051255751064184, 0.7871811260561561, 0.7885557292169897
0.791065451647676, 0.7718265319495217, 0.7733002922977311
0.8053600385393143, 0.7874371597053087, 0.7888101234158658
0.7691187342553693, 0.7478594176341261, 0.7494879304583724
0.8674049931098353, 0.8551949466544841, 0.856130301497837
0.6909488757931329, 0.6624960679502178, 0.6646754130346727
0.8661584436985683, 0.853833611821251, 0.8547777606240594
0.8124506055477332, 0.7951805581110128, 0.7965035173866198
0.7726361059626903, 0.7517005850587695, 0.7533042855300104
0.8120267885043903, 0.7947177195763966, 0.7960436736727463
0.8084232708644306, 0.7907824299765654, 0.7921337917560076
0.897813636946987, 0.8884036844815871, 0.8891245433771365
0.7306379841193684, 0.7058367984041403, 0.7077365477978367
0.7675595774269504, 0.7461567166826115, 0.7477962303599894
0.0, 0.0, 0.0
0.7680735290788664, 0.7467179783666081, 0.7483538916299648
0.7794151512770277, 0.7591036976988855, 0.7606596087470797
0.8383091985737472, 0.823420046066533, 0.8245606305451493
0.8543402238296254, 0.840927170690978, 0.8419546841758768
0.8799698354509515, 0.8689167765901817, 0.8697635052157576
0.7856730797328506, 0.7659377227998583, 0.7674495054799882
0.7444418743115361, 0.7209111333822017, 0.722713601387163
0.7777690545425083, 0.7573060517429772, 0.7588735847154091
0.745779829487734, 0.7223722176231347, 0.7241652470016593
0.7854190223551782, 0.7656602860402192, 0.7671738707253873
0.7855867400857288, 0.7658434237638462, 0.7673558356296963
0.7969005289634539, 0.7781988276562122, 0.7796314355039037
0.7498738687653672, 0.7268430731103047, 0.7286072525516348
0.8914798481587766, 0.881486660273428, 0.8822521958922594
0.9792687080411434, 0.9773596144737998, 0.9775058645446777
0.9512206610679279, 0.9467287083208752, 0.9470728218877371
0.7929094666161081, 0.7738403173736568, 0.7753010688148605
0.9648642569190441, 0.9616286994635863, 0.9618765638225933
0.885890951265156, 0.8753831241667674, 0.8761880848485443
1.0, 1.0, 1.0
0.9276590325172015, 0.9209973851020073, 0.9215077086470521
0.9873831780110042, 0.9862213250945, 0.9863103303907003
0.9781544859651317, 0.9761427872115386, 0.9762968960173725
0.9538840672264364, 0.9496373793216107, 0.9499627022246787
0.9754876502477279, 0.973230369893063, 0.9734032921499629
0.8393838103006915, 0.8245936076645701, 0.8257266131637242
0.801335024452989, 0.7830415849157935, 0.7844429223449336
0.8296239603946985, 0.8139351170098531, 0.8151369548555027
0.7286634501460556, 0.7036805649219633, 0.7055942467630981
0.9302809521149988, 0.9238607450673094, 0.9243525713434981
0.8470928133664943, 0.8330124370840201, 0.8340910589304359
0.8099518267204621, 0.7924517215426736, 0.7937923071295487
0.7915727703573754, 0.7723805565685656, 0.7738507416098148
0.7083840277175859, 0.6815350853187447, 0.6835916928098643
0.7577999787820223, 0.7354987699126151, 0.7372070816823754
0.7749914557103292, 0.7561799316961288, 0.7566376627767732
0.8974959978526995, 0.8889258504392272, 0.8891343813020299
0.7485152606276002, 0.7274907765383242, 0.7280023254192008
0.8677696081115734, 0.8567141755269542, 0.8569831797275482
0.7446623263496794, 0.7233158161375873, 0.7238352203562223
0.914504981534617, 0.9073568982723141, 0.9075308297920246
0.7787989106886379, 0.7603056509252007, 0.7607556260616561
0.8092054357296505, 0.7932539733229496, 0.7936420955353527
0.7090289477238065, 0.6847047025017217, 0.6852965310225639
0.7636111144243215, 0.7438483617489211, 0.7443292096921883
0.7690077158323136, 0.7496960393062986, 0.750165911359639
0.7739321591880209, 0.7550321106004716, 0.7554919753313799
0.8110776860070315, 0.7952827330763748, 0.7956670591890305
0.7244753880994103, 0.7014418683355665, 0.7020022882720187
0.8809658473411425, 0.8710136852991945, 0.8712558409460657
0.6214761060744223, 0.5898418839284014, 0.5906114930843817
0.7482427739709913, 0.7271955195358224, 0.7277076207673014
0.8279058521851523, 0.8135177097720374, 0.813867809010185
0.8393793919380154, 0.8259504516824465, 0.826277207316991
0.8204439335239324, 0.8054319850483491, 0.8057972486817918
0.7245987490877217, 0.7015755395715443, 0.7021357177470514
0.7595146256767015, 0.7394094765262468, 0.7398986535334753
0.7056657126930527, 0.681060503180727, 0.6816591325931015
0.8074800001935737, 0.7913842981268238, 0.7917759330110765
0.5285112635812387, 0.48914719573696913, 0.49010440262087335
0.5978760966708858, 0.5642747585735598, 0.5650922392345124
0.8219383627814969, 0.8070513403905925, 0.8074135802480722
0.745767357091499, 0.7245132157996201, 0.7250303281483026
0.801709869302751, 0.7851318063722906, 0.7855351802990758
0.7211649470351675, 0.6978548036569557, 0.6984219520635743
0.773709793229957, 0.7547911385509808, 0.7552514571400658
0.27530974382082213, 0.2172269586079586, 0.21858524335598908
0.7558645099479481, 0.7354542817578377, 0.7359508775078653
0.7580520718322847, 0.7378246694023923, 0.7383168350815411
0.8118393589146011, 0.7961080837961926, 0.7964908513220769
0.7437119123106268, 0.7222859725598951, 0.722807285723101
0.7006534928992096, 0.6756295049339737, 0.6762383589157854
0.8171106076800675, 0.8018200005377868, 0.8021920441791682
0.8553368629618671, 0.8432420067610954, 0.8435363005564737
0.8238924324204453, 0.8091687767000951, 0.8095270299606971
0.7832754299838408, 0.7651563672614591, 0.7655972347362001
0.7789884437166008, 0.7605110315753114, 0.7609606235003271
0.8214644157543045, 0.8065377778226172, 0.806900973313397
0.7932131219178805, 0.7759247719996677, 0.7763454318280889
0.715642900753938, 0.6918713199237502, 0.6924496861926543
0.7542472350321947, 0.733701814831229, 0.7342017214763789
0.7855184800254797, 0.7675869213857464, 0.7680232163341509
0.6858984728103741, 0.6596418807977891, 0.6602806771108216
0.7295419580359638, 0.7069318093529481, 0.707481949632204
0.8232522307859053, 0.8084750490407235, 0.8088346050975214
0.4420785247550815, 0.3956410392190316, 0.3967653225675849
0.7739571271325374, 0.7550591492342618, 0.7555189663810131
0.7857784546424443, 0.7678686158930413, 0.7683043954800811
0.7835126346880703, 0.7654134000001308, 0.7658537904782922
0.7739229558626296, 0.7550221264925914, 0.7554820200895275
0.8065820685241138, 0.7904112906678364, 0.7908047631856233
0.7173240500679662, 0.6936929253687452, 0.6942678878280764
0.8096291602378141, 0.7937131163617803, 0.7941003879138474
0.8353540776119858, 0.8215886116820806, 0.821923558233743
0.7560153954151945, 0.7356177571071777, 0.736114066664737
0.7949777172984529, 0.7778368771748728, 0.7782539403784894
0.8491061390755105, 0.8364903755116905, 0.8367973412716726
0.8315997050988114, 0.8175203757345642, 0.817862948865746
0.7272238969206092, 0.7044200501742166, 0.7049748762788794
0.8088643853840116, 0.792884410524555, 0.7932732354605001
0.0, 0.0, 0.0
0.7919920958606497, 0.7746016798172684, 0.7750248170153031
0.7951970049511242, 0.7780744923577086, 0.7784911194677655
0.799830718776597, 0.7830955591244777, 0.7835027618269914
0.732426629344686, 0.7100575525944166, 0.710601818287964
0.8381127568598367, 0.824577919700547, 0.8249072517833193
0.7515234405037168, 0.7307503592461789, 0.7312557949057269
0.6860258759961751, 0.6597799643244234, 0.6604184838519005
0.7121290366076684, 0.6880638220465831, 0.6886493624784125
0.7515549088432291, 0.73078447632486, 0.731289832943943
0.7898526444133124, 0.7722833785035683, 0.772710867004855
0.7429691612829649, 0.7214811373929608, 0.7220039873835155
0.8012390814539568, 0.7846216548890372, 0.7850259967090071
0.7393136906665814, 0.7175201846804362, 0.7180504274407151
0.8797482628452161, 0.8696943024202811, 0.8699389393373721
0.9822851243026669, 0.9808040046255282, 0.9808400431082711
0.9525101709069485, 0.9485396131229589, 0.9486362257880788
0.7792166448154744, 0.7607583006926398, 0.7612074209959553
0.9635622903903149, 0.9605157816266023, 0.9605899103710009
0.8788241873101481, 0.8686929674399447, 0.8689394871014902
0.9937264647083591, 0.9932019413224288, 0.9932147038850471
0.9368926438195839, 0.9316163359628519, 0.931744720602928
1.0, 1.0, 1.0
0.9965894920572014, 0.9963043436210365, 0.9963112810098301
0.953673862701, 0.9498005981892396, 0.9498948439829815
0.9812230667446132, 0.9796531493340382, 0.9796913487352709
0.7576651007807835, 0.7374053632345627, 0.7378983006843786
0.7686522217675685, 0.7493108249250479, 0.7497814333822768
0.7576469794992549, 0.7373857131531756, 0.7378786945037831
0.6053274945799203, 0.572347043023024, 0.5731494754246954
0.915943057354916, 0.9089152090571058, 0.9090862113369602
0.809018602006137, 0.7930515108935262, 0.7934400290791439
0.7853663032138656, 0.767422011430906, 0.7678586374321483
0.7897805194848856, 0.7722052264028992, 0.7726328632156542
0.7030494368943804, 0.6782256550663518, 0.6788295765183859
0.8075077722562887, 0.7914143807970268, 0.7918059683636606
0.8725180432107432, 0.8613709104358996, 0.8622397808882999
0.9380686787117338, 0.9326532617166278, 0.933075376224827
